Fri Jul 31 23:33:07 2026    profiles/limit_500/trial_25/jac_server.prof

         1332802 function calls (1308320 primitive calls) in 0.958 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
10498/10426    0.004    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:335(bytes)
    71717    0.007    0.000    0.007    0.000 {method 'startswith' of 'str' objects}
      507    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
     2000    0.003    0.000    0.007    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:73(_filter_type_name)
     4000    0.001    0.000    0.007    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:34(__getitem__)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1535(__init__)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:802(__init__)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        1    0.002    0.002    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/ttg.jac:254(get_ttg_prefetch_list)
1509/1508    0.001    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:134(purge)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:299(get_lib_version)
        1    0.000    0.000    0.006    0.006 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:980(version)
     1000    0.001    0.000    0.006    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:97(emit_raw)
27995/27956    0.005    0.000    0.006    0.000 {built-in method builtins.hash}
      502    0.001    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
     2009    0.004    0.000    0.006    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:194(_get_filterable_args)
24111/24086    0.005    0.000    0.006    0.000 {method 'replace' of 'str' objects}
     1000    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:12(_trace_hop)
     8001    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:17(_list)
      999    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:46(repair)
      504    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
  999/970    0.002    0.000    0.005    0.000 {built-in method _warnings.warn}
     1000    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:390(edge_out)
      5/4    0.000    0.000    0.005    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:292(exec_module)
     4028    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1044(in_transaction)
     4017    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
      504    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
      506    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
     2001    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:191(get)
2514/2512    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:37(unread_bytes)
     2009    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:1360(_find_and_load)
      505    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
     5022    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
      507    0.003    0.000    0.004    0.000 {built-in method bson._cbson._decode_all}
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:109(_get_usable_index)
     4029    0.002    0.000    0.004    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:70(_trace_enabled)
     2000    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:105(_sv_node_desc)
     8000    0.003    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:69(_unwrap)
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:78(osp_report)
     3000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/memory/impl/memory_hierarchy.main.impl.jac:169(_refresh_if_stale)
     1004    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:124(dispatch)
      999    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1453(fields)
     2018    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:303(helper)
      502    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
      9/5    0.000    0.000    0.003    0.001 {built-in method builtins.exec}
     1000    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:386(append)
      502    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
      504    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
     1501    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:103(_token_is)
      502    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:483(version)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
        3    0.000    0.000    0.003    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:239(__init_subclass__)
9084/9013    0.002    0.000    0.003    0.000 {method '__enter__' of '_thread.lock' objects}
     4000    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:9(_get_col)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/__init__.py:31(message_from_string)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/parser.py:56(parsestr)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/parser.py:41(parse)
     1004    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1024(connect)
      504    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
        3    0.000    0.000    0.003    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:173(feed)
       11    0.000    0.000    0.003    0.000 {built-in method builtins.__build_class__}
     5502    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:291(__eq__)
     9187    0.001    0.000    0.003    0.000 {method 'pop' of 'list' objects}
      505    0.003    0.000    0.003    0.000 {built-in method pymongo._cmessage._op_msg}
13033/13016    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2300(cast)
3003/2988    0.001    0.000    0.003    0.000 {method 'upper' of 'str' objects}
     2000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:169(<genexpr>)
2534/2532    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:184(set_conn_timeout)
     2026    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2487(get_origin)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/context.impl.jac:42(note_traversal_reads)
     2514    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1620(_host_error)
      502    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/config/firebase_env.jac:9(resolve_firebase_project_id)
10497/10466    0.002    0.000    0.003    0.000 {method 'hex' of 'bytes' objects}
10498/10478    0.002    0.000    0.003    0.000 {method 'to_bytes' of 'int' objects}
      499    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/topology_index.impl.jac:26(resolve_chain)
    13548    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
     2001    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:100(_dequeue)
     1000    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:217(put_nowait)
      506    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1524(unpack)
      502    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:792(get_server_session)
9084/9066    0.002    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
     1998    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:73(_deserialize_value)
  499/475    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/client.py:1895(execute_command)
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:26(access_level_cast)
4031/4022    0.001    0.000    0.002    0.000 {method 'readline' of '_io.BytesIO' objects}
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2517(get_args)
  741/118    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:151(<genexpr>)
     1501    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:74(is_himport_set_command)
      502    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1391(_start_session)
    11014    0.002    0.000    0.002    0.000 {method 'add' of 'set' objects}
     1000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:137(put)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:986(_process_class)
     2018    0.002    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/contextlib.py:108(__init__)
     1000    0.001    0.000    0.002    0.000 <string>:2(__init__)
      502    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1228(get_server_session)
10068/10065    0.002    0.000    0.002    0.000 {method 'seek' of '_io.BytesIO' objects}
    504/3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
8994/8992    0.002    0.000    0.002    0.000 {method 'count' of 'list' objects}
     4038    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/_csot.py:41(get_timeout)
     2020    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:408(notify)
       32    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/runtime.jac:939(decorator)
        5    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:975(start)
     4057    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x7e940af585f0}
      499    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:204(store_raw)
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:81(_deserialize_access)
2532/2531    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:316(__exit__)
     4042    0.002    0.000    0.002    0.000 {method 'settimeout' of '_socket.socket' objects}
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
      505    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1401(_perished)
9991/9989    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
     3000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/memory/l1_invalidation.jac:77(consume_stale)
