Wed Aug 26 16:40:47 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_markov1-pooled-N10/limit_250/Traverse/trial_6/jac_server.prof

         1761681 function calls (1723172 primitive calls) in 2.184 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1433(socket_timeout)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:423(_configure_maintenance_notifications)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:143(on_connect)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
        1    0.000    0.000    0.000    0.000 <string>:2(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2080(close)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:37(current_process)
        3    0.000    0.000    0.000    0.000 {method 'get_name' of '_asyncio.Task' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:118(excel)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:134(max_message_size)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2295(get_program)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:131(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:437(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:947(<genexpr>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:437(isbuiltin)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:133(unix_dialect)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:180(ismodule)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:332(__init__)
      2/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:359(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1135(name)
        2    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        2    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:31(__init__)
        2    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        1    0.000    0.000    0.000    0.000 {built-in method select.poll}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:73(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:128(excel_tab)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        1    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3056(return_annotation)
        1    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
        1    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:705(<genexpr>)
        1    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
        2    0.000    0.000    0.000    0.000 {method 'end' of 're.Match' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:108(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:177(__repr__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
     12/0    0.002    0.000    0.000          {built-in method time.sleep}


