Tue May  5 01:49:00 2026    profiles/1000_ttg/jac_server.prof

         14895844 function calls (15981502 primitive calls) in 171.915 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       65    0.000    0.000    0.142    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2903(_ClientConnectionRetryable._read)
       86    0.001    0.000    0.142    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1093(Cursor._send_message)
    19017    0.055    0.000    0.141    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:62(_deserialize_permission)
     9690    0.006    0.000    0.140    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:404(_walk_tb_with_full_positions)
       86    0.000    0.000    0.139    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1888(MongoClient._run_operation)
     9680    0.007    0.000    0.134    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:418(_get_code_position)
    19017    0.039    0.000    0.133    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/decoder.py:340(JSONDecoder.decode)
        9    0.001    0.000    0.127    0.014 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:154(ScaleTieredMemory.__init__)
       56    0.000    0.000    0.124    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1922(_cmd)
       56    0.001    0.000    0.124    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:137(Server.run_operation)
       18    0.000    0.000    0.123    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:108(Stats.__init__)
       18    0.000    0.000    0.123    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:118(Stats.init)
     9510    0.006    0.000    0.122    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:230(NodeAnchor.get_topology_index)
    59069    0.034    0.000    0.120    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
    28537    0.013    0.000    0.116    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(ScaleTieredMemory.get)
        9    0.005    0.001    0.112    0.012 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:412(Stats.print_stats)
    57125    0.063    0.000    0.112    0.000 <frozen posixpath>:166(basename)
       10    0.034    0.003    0.111    0.011 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:48(decode)
    39164    0.093    0.000    0.109    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
    78142    0.067    0.000    0.108    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
    38783    0.021    0.000    0.108    0.000 <frozen _collections_abc>:808(_Environ.get)
    14868    0.043    0.000    0.107    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:502(Stats.print_line)
   228260    0.079    0.000    0.104    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(UUID.__eq__)
   218500    0.075    0.000    0.103    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
    57094    0.064    0.000    0.103    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(StreamHandler.flush)
    19240    0.007    0.000    0.103    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:30(parse)
    85680    0.055    0.000    0.102    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:206(NodeAnchor.__eq__)
     9620    0.024    0.000    0.100    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:705(StackSummary._should_show_carets)
    40034    0.016    0.000    0.098    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:101(at_most_one_value_set)
    57000    0.072    0.000    0.093    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
       18    0.004    0.000    0.090    0.005 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:137(Stats.load_stats)
    57103    0.024    0.000    0.086    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(Formatter.formatMessage)
    38764    0.038    0.000    0.086    0.000 <frozen os>:712(_Environ.__getitem__)
      312    0.001    0.000    0.086    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(Pool.checkout)
  285/469    0.001    0.000    0.084    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(_GeneratorContextManager.__enter__)
   874868    0.082    0.000    0.082    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
    59064    0.032    0.000    0.080    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:62(storage_key)
      155    0.003    0.000    0.080    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
     9509    0.017    0.000    0.074    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(JacConsole.print)
     9500    0.011    0.000    0.074    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
   665727    0.073    0.000    0.073    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(Signature.parameters)
    57104    0.053    0.000    0.072    0.000 <frozen genericpath>:157(_splitext)
    59033    0.051    0.000    0.072    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
   209178    0.071    0.000    0.071    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
    19093    0.020    0.000    0.071    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
   123547    0.043    0.000    0.070    0.000 <string>:1(<lambda>)
   171309    0.047    0.000    0.069    0.000 <frozen posixpath>:53(normcase)
   133128    0.048    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
    19849    0.017    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:419(dedent)
   114108    0.047    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
    47500    0.038    0.000    0.066    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
    19017    0.065    0.000    0.065    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/decoder.py:351(JSONDecoder.raw_decode)
    30078    0.015    0.000    0.064    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:363(FrameSummary._dedented_lines)
     9500    0.012    0.000    0.064    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
       54    0.001    0.000    0.064    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:985(Pool.connect)
    57103    0.025    0.000    0.062    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(PercentStyle.format)
        9    0.000    0.000    0.062    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:98(MongoBackend.is_available)
    57103    0.025    0.000    0.062    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(Formatter.usesTime)
    19028    0.019    0.000    0.061    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
    19111    0.031    0.000    0.061    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
   646647    0.060    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
      156    0.000    0.000    0.059    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
      156    0.010    0.000    0.059    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
     9620    0.019    0.000    0.059    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:805(_extract_caret_anchors_from_line_segment)
      102    0.000    0.000    0.059    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
     9490    0.042    0.000    0.058    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
       56    0.000    0.000    0.058    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
       18    0.001    0.000    0.057    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:178(MongoClient.__init__)
       22    0.000    0.000    0.056    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
       22    0.000    0.000    0.056    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
    20413    0.015    0.000    0.055    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:371(FrameSummary.line)
       54    0.001    0.000    0.055    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
       54    0.001    0.000    0.054    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:354(_create_connection)
    78152    0.044    0.000    0.053    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
    39990    0.029    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1628(Pipeline.execute_command)
    19017    0.031    0.000    0.043    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/__init__.py:248(detect_encoding)
    20000    0.013    0.000    0.041    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1906(Pipeline.exists)
   275500    0.041    0.000    0.041    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
   342250    0.040    0.000    0.040    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(Parameter.default)
    19028    0.029    0.000    0.039    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(Manager.getLogger)
   260221    0.038    0.000    0.038    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:116(<genexpr>)
   332863    0.038    0.000    0.038    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(BoundArguments.__init__)
       62    0.000    0.000    0.038    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:327(Condition.wait)
    60111    0.017    0.000    0.037    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:342(FrameSummary._set_lines)
    57103    0.037    0.000    0.037    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
     9500    0.006    0.000    0.037    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:107(ObjectSpatialPath.edge_out)
    38764    0.023    0.000    0.037    0.000 <frozen os>:794(encode)
    57103    0.024    0.000    0.037    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
    57103    0.024    0.000    0.035    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
       40    0.000    0.000    0.035    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
    57103    0.023    0.000    0.034    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
    19063    0.012    0.000    0.034    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    10374    0.021    0.000    0.034    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:470(indent)
    19017    0.021    0.000    0.033    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:63(_deserialize_access)
    20017    0.013    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/helpers.py:736(parse_set_result)
        9    0.013    0.001    0.032    0.004 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:235(Stats.sort_stats)
       18    0.017    0.001    0.032    0.002 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:159(Stats.get_top_level_stats)
    19093    0.015    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
        9    0.000    0.000    0.032    0.004 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:49(RedisBackend.is_available)
    59079    0.021    0.000    0.032    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:120(SocketBuffer.get_pos)
       82    0.001    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:960(getaddrinfo)
     9500    0.019    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(Queue.put_nowait)
    57157    0.023    0.000    0.030    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
     9500    0.017    0.000    0.030    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(ObjectSpatialPath.append)
    57000    0.021    0.000    0.030    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
    38222    0.018    0.000    0.030    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
    57219    0.020    0.000    0.029    0.000 <frozen posixpath>:42(_get_sep)
       85    0.001    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:159(PeriodicExecutor.open)
    90250    0.029    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:255(EdgeAnchor.is_populated)
       54    0.000    0.000    0.028    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:956(Thread.start)
    19000    0.021    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
        9    0.000    0.000    0.027    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:821(Database.command)
        9    0.000    0.000    0.027    0.003 <string>:2(MongoBackend.__init__)
        9    0.000    0.000    0.027    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:96(MongoBackend.__post_init__)
        9    0.000    0.000    0.027    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1233(Redis.ping)
       20    0.000    0.000    0.027    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2997(ConnectionPool.make_connection)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1447(Connection.__init__)
    67078    0.026    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:298(TopologyIndex.__setattr__)
       54    0.000    0.000    0.026    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:641(Event.wait)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:761(Connection.__init__)
    18990    0.018    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:99(SocketBuffer.read)
    19240    0.016    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:787(_byte_offset_to_character_offset)
       18    0.000    0.000    0.025    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/driver_info.py:144(resolve_driver_info)
