Wed Aug 26 16:50:25 2026    /workspace/jaseci_external_tools/linked_list/profiles/policy_coaccess-pooled-N10/limit_1000/Traverse/trial_6/jac_server.prof

         1137589 function calls (1095325 primitive calls) in 0.904 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:367(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:159(cancelled)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:233(Sniffer)
        3    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:496(_query)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:118(excel)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1188(daemon)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:437(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        3    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        1    0.000    0.000    0.000    0.000 <string>:2(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:359(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:180(ismodule)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:437(isbuiltin)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:133(unix_dialect)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(append)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        3    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        2    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:218(_get_code_array)
        2    0.000    0.000    0.000    0.000 {method 'co_positions' of 'code' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:128(excel_tab)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        2    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
        2    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        2    0.000    0.000    0.000    0.000 {method 'end' of 're.Match' objects}
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
      2/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
        1    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        1    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3056(return_annotation)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:947(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:705(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1171(__init__)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        1    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/linked_list/main.jac:14(<lambda>)
        1    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:108(<lambda>)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:177(__repr__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
      2/0    0.000    0.000    0.000          {built-in method time.sleep}


