Wed Jun 24 03:30:47 2026    profiles/limit_0/load_feed/trial_3/jac_server.prof

         4806124 function calls (5245656 primitive calls) in 4.481 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1519(_OpMsg.more_to_come)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:108(<genexpr>)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:218(Hello.hello_ok)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/_csot.py:155(MovingMinimum.add_sample)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:222(Hello.connection_id)
        8    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:396(inner)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/mongo_client.py:2739(_MongoClientErrorHandler.__enter__)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/_policybase.py:298(Compat32._sanitize_header)
       33    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_collections.py:24(<lambda>)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:446(_FuncBuilder.add_fn)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:123(BufferedSubFile.pushlines)
        2    0.000    0.000    0.000    0.000 <frozen posixpath>:117(splitext)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/read_preferences.py:222(Primary.min_wire_version)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/__init__.py:2057(FastLookup.__del__)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:74(__new__)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/client_options.py:326(ClientOptions.retry_reads)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1478(Logger.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/redis/commands/helpers.py:18(list_or_args)
       57    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:355(Server.description)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:415(_fields_in_init_order)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/re/__init__.py:330(_compile)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:3827(__getattr__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1789(_GetMore.use_command)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:54(BufferedSubFile.__init__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/client_session.py:594(ClientSession._check_ended)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(ModuleSpec.parent)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:424(_classify_pyc)
       17    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:845(impl_patch_filename)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:336(Field.__set_name__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(_ModuleLock.__init__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:162(TopologyDescription.check_compatible)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:476(JacCompiler._restore_sections)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:181(Hello.last_write_date)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:784(Pool.ready)
       12    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/pool_options.py:433(PoolOptions.min_pool_size)
        3    0.000    0.000    0.000    0.000 <frozen codecs>:312(IncrementalDecoder.__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/uuid.py:267(_from_int)
        1    0.000    0.000    0.000    0.000 <frozen genericpath>:105(commonprefix)
       27    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:450(suppress.__exit__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/reprlib.py:12(decorating_function)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(_BlockingOnManager.__exit__)
       38    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/read_concern.py:43(ReadConcern.level)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:355(ScaleTieredMemory.capabilities)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(_ContextStack.append)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:180(ismodule)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:112(Hello.tags)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/server.py:359(Server.description)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:158(Hello.cluster_time)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:154(Hello.election_id)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:166(Hello.is_writable)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:156(Message.__init__)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:188(ismethod)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/_collections.py:23(FreezableDefaultDict.freeze)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:1468(is_dataclass)
        2    0.000    0.000    0.000    0.000 <frozen posixpath>:373(abspath)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:267(isfunction)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:820(Logger.__init__)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/utils.py:47(_has_surrogates)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:858(legacy_normalize)
       27    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:447(suppress.__enter__)
        9    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(_ImportLockContext.__exit__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(SourceFileLoader.path_stats)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:206(make_sv_runtime)
       36    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:866(Prepared.__bool__)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/functools.py:553(lru_cache)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
        4    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:922(_set_new_attribute)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:694(Context.path)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/query_plan.impl.jac:103(QueryPlan.needs)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(SourceFileLoader._check_name_wrapper)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:224(ServerDescription.error)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:111(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:150(Hello.set_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:125(Hello.replica_set_name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:142(Hello.min_wire_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/read_preferences.py:622(MovingAverage.add_sample)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/pool_options.py:515(PoolOptions.load_balanced)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:170(Hello.is_readable)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/parser.py:17(Parser.__init__)
       10    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:1460(<genexpr>)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(ModuleSpec.__init__)
        8    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:2446(_add_type_params_to_scope)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/typing.py:217(_is_param_expr)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/annotationlib.py:1105(_get_and_call_annotate)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/memory.jac:1911(_l1_can_evaluate)
       18    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:736(FastPath.__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/queue.py:270(Queue._put)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:233(Sniffer)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:128(JacMetaImporter._is_bootstrap_jac)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/__init__.py:823(_check_compression)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:217(Message.is_multipart)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:210(FeedParser._pop_message)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dis.py:218(_get_code_array)
        1    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        2    0.000    0.000    0.000    0.000 <string>:2(JirHeader.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:361(iscoroutine)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:579(_field_assign)
        2    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1308(PlaceHolder.append)
       10    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(_ImportLockContext.__enter__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/settings.py:123(TopologySettings.server_selector)
        2    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       14    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:762(_is_kw_only)
       53    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1616(_Query.reset)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(KeyedRef.__init__)
        1    0.000    0.000    0.000    0.000 <string>:2(ConsoleRenderer.__init__)
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:173(ServerDescription.set_version)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:165(ServerDescription.min_wire_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/read_preferences.py:632(MovingAverage.get)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:117(Hello.primary)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:169(ServerDescription.max_wire_version)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:198(ServerDescription.logical_session_timeout_minutes)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:143(ServerDescription.replica_set_name)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:174(Hello.me)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/topology_description.py:171(TopologyDescription.has_server)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/hello.py:206(Hello.topology_version)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/synchronous/pool.py:461(Connection._raise_if_not_writable)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/pool_options.py:392(PoolOptions._credentials)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(ModuleSpec.has_location)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1800(_GetMore.update_command)
        1    0.000    0.000    0.000    0.000 <string>:2(WalkScope.__init__)
       12    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:650(Message.get_default_type)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:250(<lambda>)
        6    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/feedparser.py:126(BufferedSubFile.__iter__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1040(ExtensionFileLoader.__init__)
        1    0.000    0.000    0.000    0.000 <string>:2(OspRuntime.__init__)
        4    0.000    0.000    0.000    0.000 <string>:2(WalkerDesc.__init__)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        4    0.000    0.000    0.000    0.000 <string>:2(Slot.__init__)
       27    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/contextlib.py:444(suppress.__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:437(_FuncBuilder.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:542(assign)
        3    0.000    0.000    0.000    0.000 <frozen codecs>:263(IncrementalDecoder.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1786(_GetMore.namespace)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:141(MongoBackend.capabilities)
       14    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:756(_is_initvar)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:118(excel)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(SourceFileLoader.get_filename)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:198(DictWriter)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:280(JacCompiler.internal_program)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:1783(_GetMore.reset)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/message.py:271(_gen_get_more_command)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:392(ObjectSpatialPath.visit)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(SourceFileLoader.create_module)
        7    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:651(_init_param)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:900(PathDistribution.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:2160(get_compiler)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(_BlockingOnManager.__init__)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/csv.py:87(Dialect)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/zipfile/__init__.py:2061(FastLookup.close)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:1414(dataclass)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:89(_unpack_uint32)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:485(_validate_hash_pyc)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/email/message.py:343(Message.set_payload)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/importlib/metadata/__init__.py:440(_discover_resolvers)
        3    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/inspect.py:656(getmro)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/dataclasses.py:420(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:148(ServerDescription.primary)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/periodic_executor.py:223(PeriodicExecutor.skip_sleep)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:257(ServerDescription.topology_version)
        1    0.000    0.000    0.000    0.000 /nix/store/hd3h6gjpy7pf5himwf8sfqb3108pz5ld-python3-3.14.2/lib/python3.14/logging/__init__.py:1751(Logger.getEffectiveLevel)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:229(ServerDescription.is_writable)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:233(ServerDescription.is_readable)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:134(ServerDescription.all_hosts)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.14/site-packages/pymongo/server_description.py:177(ServerDescription.election_id)
