Tue Aug 25 19:16:12 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_12500/load_feed/trial_29/jac_server.prof

         11951276 function calls (11237639 primitive calls) in 6.388 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2409(_descriptor_get)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
       19    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1469(<genexpr>)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:123(server_selector)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
        2    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:470(__del__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
        4    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:16(PrefetchPlanResult)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2080(close)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/response.py:74(from_command)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/lock.py:91(_cond_wait)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        3    0.000    0.000    0.000    0.000 {method 'get_name' of '_asyncio.Task' objects}
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:226(__init__)
        2    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:129(_wrap_ability)
        2    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:367(iscoroutine)
        2    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2076(_signature_is_functionlike)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_none.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1477(is_dataclass)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:962(_read_preference_for)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/collection.py:324(name)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
        4    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:387(capabilities)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:198(DictWriter)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:326(retry_reads)
        3    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/query_plan.impl.jac:103(needs)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1616(reset)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:354(get_module_cache_path)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:184(isclass)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1638(update_command)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:784(description)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
        3    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_requires_builtin_wrapper)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2458(_add_type_params_to_scope)
        4    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:505(is_absolute)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:367(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2053(_l1_can_evaluate)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1135(name)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:37(current_process)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        4    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2295(get_program)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1423(dataclass)
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
        4    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
       10    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:250(causal_consistency)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:245(<lambda>)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:87(Dialect)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:233(Sniffer)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:437(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1958(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:118(excel)
      9/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1013(run)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:437(isbuiltin)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:12(decorating_function)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:1168(__iter__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(_resolve_stream)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:133(unix_dialect)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:140(capabilities)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:705(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:257(<lambda>)
      4/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:88(bulk_put_raw)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:128(excel_tab)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3056(return_annotation)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:947(<genexpr>)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:108(<lambda>)
      4/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:205(prefetch)
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:177(__repr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
   4272/0    0.049    0.000    0.000          {method 'recv_into' of '_socket.socket' objects}
     48/0    0.010    0.000    0.000          {built-in method time.sleep}


