Thu May 28 01:41:01 2026    profiles/limit_0/trial_2/jac_server.prof

         1344949 function calls (1393020 primitive calls) in 3.559 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(KeyedRef.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:289(Compat32._sanitize_header)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:169(Monitor.cancel_check)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/utils.py:47(_has_surrogates)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
        2    0.000    0.000    0.000    0.000 <frozen site>:346(getusersitepackages)
       20    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:958(Prepared.__bool__)
        2    0.000    0.000    0.000    0.000 <frozen codecs>:312(IncrementalDecoder.__init__)
       13    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:200(PeriodicExecutor.close)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:343(Message.set_payload)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:440(_discover_resolvers)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:25(<lambda>)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:173(ServerDescription.set_version)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:148(ServerDescription.primary)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:143(ServerDescription.replica_set_name)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1230(SourceFileLoader.path_stats)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/objectid.py:256(ObjectId.__hash__)
        1    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:155(_CancellationContext.cancel)
       10    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:825(FastPath.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:199(DictWriter)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1452(Pool.__del__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:681(assign)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:3806(__getattr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:671(SourceFileLoader._check_name_wrapper)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:447(PoolOptions.pause_enabled)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:227(TopologyDescription.max_election_id)
       11    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:217(TopologyDescription.replica_set_name)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1172(<genexpr>)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:694(Context.path)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:244(JacCompiler.internal_program)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:950(legacy_normalize)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:705(_is_kw_only)
       10    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:699(_is_initvar)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:17(Parser.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:24(FreezableDefaultDict.freeze)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:89(_unpack_uint32)
        2    0.000    0.000    0.000    0.000 <string>:2(JirHeader.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:88(Dialect)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:476(iscoroutine)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:288(Field.__init__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:519(_field_assign)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:599(ModuleSpec.__init__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(_BlockingOnManager.__init__)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:999(PathDistribution.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:9(recursive_repr)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:444(suppress.__init__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3100(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:755(_validate_hash_pyc)
       16    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:447(suppress.__enter__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:911(<genexpr>)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(Logger.filter)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1349(MongoClient.__del__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:119(excel)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:129(excel_tab)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:217(Message.is_multipart)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:234(Sniffer)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1751(Logger.getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
        3    0.000    0.000    0.000    0.000 <string>:1(<module>)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:134(unix_dialect)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(_MainThread.name)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:765(_check_compression)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1965(get_program)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(LogRecord.getMessage)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:411(<genexpr>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:310(JacMetaImporter.create_module)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1958(get_compiler)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/selector_events.py:871(_SelectorSocketTransport.__del__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:251(_get_jaclang_root)
        3    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1277(dataclass)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:653(ModuleSpec.has_location)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:591(_init_param)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1181(SourceFileLoader.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:156(Message.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/serializer.jac:73(<lambda>)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:214(JacMetaImporter._is_bootstrap_jac)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:126(BufferedSubFile.__iter__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:351(_DataclassParams.__init__)
        2    0.000    0.000    0.000    0.000 <frozen site>:286(_get_implementation)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:2003(FastLookup.close)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:22(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:26(<lambda>)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:429(_FuncBuilder.__init__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:412(_ModuleLockManager.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:210(FeedParser._pop_message)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:24(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1014(SourceFileLoader.create_module)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:23(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(IncrementalEncoder.__init__)
        2    0.000    0.000    0.000    0.000 <frozen codecs>:263(IncrementalDecoder.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:912(<genexpr>)
        2    0.000    0.000    0.000    0.000 <frozen site>:333(getuserbase)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1354(Manager.disable)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:650(Message.get_default_type)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1304(ExtensionFileLoader.__init__)
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:491(_verbose_message)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1206(SourceFileLoader.get_filename)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:412(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:217(IncrementalEncoder.setstate)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:25(<lambda>)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2826(Parameter.annotation)


