Tue Aug 25 19:33:42 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_5000/load_feed/trial_28/jac_server.prof

         13632773 function calls (13024433 primitive calls) in 8.332 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       16    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       30    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3037(<genexpr>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1717(_shadowed_dict)
       19    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:294(__init__)
        1    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:94(server_type)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:651(_init_param)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
       17    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:665(spec_from_loader)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(append)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
        3    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/query_plan.impl.jac:103(needs)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:12(decorating_function)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(pop)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:131(__init__)
        6    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2295(get_program)
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:64(prefetch_worker_times_snapshot)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/socket.py:31(__init__)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
       13    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2409(_descriptor_get)
        9    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
       13    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
        2    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1135(name)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:271(_gen_get_more_command)
        4    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:16(PrefetchPlanResult)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/weakref.py:105(remove)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1233(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:425(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:205(_checkLevel)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:419(<genexpr>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        1    0.000    0.000    0.000    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
        9    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        2    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
       15    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:227(decl)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:79(__init__)
        1    0.000    0.000    0.000    0.000 {method 'poll' of 'select.poll' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2076(_signature_is_functionlike)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        3    0.000    0.000    0.000    0.000 {built-in method zlib.crc32}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:20(_get_root_anchor)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1786(namespace)
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        4    0.000    0.000    0.000    0.000 {built-in method select.poll}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_none.jac:1(<module>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        4    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:1(<module>)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:423(_configure_maintenance_notifications)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:184(isclass)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        3    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:140(capabilities)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:198(DictWriter)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        8    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:367(iscoroutine)
       10    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:75(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1423(dataclass)
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        4    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:1320(name)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_requires_builtin_wrapper)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
      4/3    0.000    0.000    0.000    0.000 {built-in method pymongo._cmessage._query_message}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:87(Dialect)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:166(is_writable)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:367(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:233(Sniffer)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(<lambda>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:437(__init__)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:437(isbuiltin)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:118(excel)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:359(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:9(recursive_repr)
        1    0.000    0.000    0.000    0.000 {method 'unregister' of 'select.poll' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:245(<lambda>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3056(return_annotation)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:133(unix_dialect)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(<lambda>)
        1    0.000    0.000    0.000    0.000 <string>:2(__init__)
        2    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:705(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:257(<lambda>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:128(excel_tab)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:947(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(_resolve_stream)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:108(<lambda>)
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:177(__repr__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
     64/0    0.016    0.000    0.000          {built-in method time.sleep}


