Tue Aug 25 18:44:40 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_oracle/limit_7500/load_feed/trial_20/jac_server.prof

         12736087 function calls (12039450 primitive calls) in 7.290 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:84(socket_closed)
       18    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:648(parent)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1000(exec_module)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:464(socket_timeout)
       69    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/pathlib/__init__.py:350(root)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2291(_tmp_session)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_coaccess.jac:1(<module>)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1003(_advance_operation_time)
       16    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:131(_path_join)
        9    0.000    0.000    0.000    0.000 {built-in method _contextvars.copy_context}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_markov.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:301(__jac__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:796(return_server_session)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:71(close)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:410(read_bytecode_only)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:15(_remove)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1081(_should_pin_cursor)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/cursor_shared.py:88(_prepare_to_die)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:854(_newname)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/objectid.py:62(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:54(session)
        5    0.000    0.000    0.000    0.000 {method 'sub' of 're.Pattern' objects}
       16    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dis.py:557(__init__)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.exec_builtin}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:54(__init__)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:667(get)
       14    0.000    0.000    0.000    0.000 <frozen genericpath>:157(_splitext)
       13    0.000    0.000    0.000    0.000 {method 'extend' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:42(select)
       14    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:272(isfunction)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/_weakrefset.py:45(add)
       51    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1619(namespace)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1171(_raise_if_not_ready)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1054(_set_native_id)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:668(unwrap)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:237(hello_cmd)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/observability/recorder.py:116(record_connection_create_time)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1253(_clear_stale)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:239(cache_from_source)
       45    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:217(put_nowait)
        4    0.000    0.000    0.000    0.000 {method 'find' of 'bytes' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3060(replace)
        8    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:136(_slots_from)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:294(__init__)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:192(parse_header)
        2    0.000    0.000    0.000    0.000 {built-in method _io.open_code}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:309(__new__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:139(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:415(_fields_in_init_order)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:651(_init_param)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:293(_resolve_program)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1730(getattr_static)
       76    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:457(get_conn)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:300(get_native_interop_setup)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:244(__init_subclass__)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2703(contribute_socket)
        4    0.000    0.000    0.000    0.000 <frozen _collections_abc>:473(__new__)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:145(_path_stat)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/write_concern.py:27(validate_boolean)
        8    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:425(__init__)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
       12    0.000    0.000    0.000    0.000 {method 'getsockopt' of '_socket.socket' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:52(_set_non_inheritable_non_atomic)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:74(filter)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:472(_parse_headers)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:137(put)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:594(add_server_api)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:980(version)
       27    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/server_description.py:121(server_type)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/_policybase.py:298(_sanitize_header)
       15    0.000    0.000    0.000    0.000 {method 'unpack_from' of '_struct.Struct' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:216(_gen_find_command)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1229(__exit__)
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:451(max_idle_time_seconds)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2710(handle)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:964(set_parser)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2331(_get_bound_session)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:840(filter)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       45    0.000    0.000    0.000    0.000 {method 'gettimeout' of '_socket.socket' objects}
        6    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
       15    0.000    0.000    0.000    0.000 {method 'append' of 'collections.deque' objects}
       28    0.000    0.000    0.000    0.000 {method 'format' of 'str' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1187(timed_out)
       16    0.000    0.000    0.000    0.000 {method 'co_lines' of 'code' objects}
        6    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(__init__)
        6    0.000    0.000    0.000    0.000 {built-in method posix.scandir}
        4    0.000    0.000    0.000    0.000 {built-in method posix._path_normpath}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1478(__init__)
       46    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:139(client)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1141(_update_read_concern)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:62(prefetch_worker_times_append)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1450(unpack)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:643(__hash__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:3839(__getattr__)
       19    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:510(server_api)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:101(find_spec)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1247(return_server_session)
      4/1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:381(prefetch)
        3    0.000    0.000    0.000    0.000 {built-in method _csv.register_dialect}
       31    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:673(get_overall)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:883(_removeHandlerRef)
       30    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:486(_event_listeners)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:469(wait_queue_timeout)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_manual.jac:1(<module>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/client.py:1596(__del__)
       11    0.000    0.000    0.000    0.000 {method 'hexdigest' of '_hashlib.HASH' objects}
       20    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:650(get_default_type)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1691(_check_class)
    15/14    0.000    0.000    0.000    0.000 {method 'unpack' of '_struct.Struct' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:96(_should_use_color)
       19    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1225(__enter__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:95(_should_use_emoji)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:985(find_spec)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/jir.jac:309(cache_mode)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:227(_supports_exhaust)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2295(get_program)
       22    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:801(closed)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:442(__init__)
        1    0.000    0.000    0.000    0.000 <string>:1(<module>)
       25    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:992(create_module)
        1    0.000    0.000    0.000    0.000 {method 'read' of '_io.BufferedReader' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1352(_get_spec)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:605(idle_time_seconds)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:322(get_bytecode)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:602(update_is_writable)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:155(mode)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_history.jac:1(<module>)
       12    0.000    0.000    0.000    0.000 {method 'remove' of 'collections.deque' objects}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:26(_resolve_oracle_path)
       30    0.000    0.000    0.000    0.000 {built-in method builtins.min}
       23    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:629(options)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:188(ismethod)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1754(__init__)
       11    0.000    0.000    0.000    0.000 {built-in method _hashlib.openssl_sha256}
      6/5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1622(use_command)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
        9    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/database.py:144(name)
        8    0.000    0.000    0.000    0.000 {built-in method fcntl.fcntl}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/socket_checker.py:35(__init__)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:594(_check_ended)
       17    0.000    0.000    0.000    0.000 {method 'appendleft' of 'collections.deque' objects}
       45    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1789(use_command)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/common.py:969(read_concern)
       11    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:128(_is_bootstrap_jac)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:440(_discover_resolvers)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1578(__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       19    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
        5    0.000    0.000    0.000    0.000 {built-in method posix.listdir}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:129(getLevelName)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:579(_field_assign)
      4/3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:29(_get_server_type)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:742(children)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:180(ismodule)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/bson/binary.py:635(subtype)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1148(_get_and_call_annotate)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:553(lru_cache)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_concern.py:43(level)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/server.py:355(description)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.create_builtin}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_oracle.jac:15(_oracle_file_path)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(pop)
        4    0.000    0.000    0.000    0.000 {method 'join' of '_thread._ThreadHandle' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:144(DictReader)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/client_options.py:336(load_balanced)
        1    0.000    0.000    0.000    0.000 {method 'register' of 'select.poll' objects}
       13    0.000    0.000    0.000    0.000 {method 'truncate' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2062(_signature_is_builtin)
       22    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISREG}
       14    0.000    0.000    0.000    0.000 {built-in method _weakref._remove_dead_weakref}
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:532(validate_session)
        6    0.000    0.000    0.000    0.000 {method 'pop' of 'collections.deque' objects}
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:980(_advance_cluster_time)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1473(__init__)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3037(<genexpr>)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1761(_get_topology)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1159(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1433(socket_timeout)
       28    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:264(snapshot)
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:119(server_selection_timeout)
        5    0.000    0.000    0.000    0.000 {built-in method posix.urandom}
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:494(_verbose_message)
       13    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:602(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        3    0.000    0.000    0.000    0.000 {built-in method fromtimestamp}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:505(metadata)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:665(spec_from_loader)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:1717(_shadowed_dict)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:363(_dispatch_prefetch)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1477(is_dataclass)
       14    0.000    0.000    0.000    0.000 {method 'remove' of 'list' objects}
       10    0.000    0.000    0.000    0.000 {built-in method from_iterable}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/read_preferences.py:222(min_wire_version)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2080(close)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1233(<genexpr>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
       16    0.000    0.000    0.000    0.000 {method '_varname_from_oparg' of 'code' objects}
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/_collections.py:23(freeze)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
       15    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:615(is_set)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/monitoring.py:1473(enabled_for_commands)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1308(append)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.get_native_id}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:167(<lambda>)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:29(TopologyIndex)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/settings.py:123(server_selector)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/archetype.jac:402(visit)
       15    0.000    0.000    0.000    0.000 <frozen codecs>:263(__init__)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1057(_pinned_address)
       11    0.000    0.000    0.000    0.000 {built-in method _io.text_encoding}
        6    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:758(_set_hint)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
       11    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2944(_is_retrying)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:423(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:64(prefetch_worker_times_snapshot)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:476(_restore_sections)
        5    0.000    0.000    0.000    0.000 {method 'cache_clear' of 'functools._lru_cache_wrapper' objects}
      4/1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1376(pack_commands)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2409(_descriptor_get)
        9    0.000    0.000    0.000    0.000 {built-in method _thread.daemon_threads_allowed}
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
