Wed May  6 04:07:57 2026    profiles/limit_3000/jac_server.prof

         14799598 function calls (15885235 primitive calls) in 160.775 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9510    0.024    0.000    0.154    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:16(_get_root_anchor)
    76125    0.085    0.000    0.150    0.000 <frozen posixpath>:166(basename)
   142788    0.098    0.000    0.145    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
       56    0.000    0.000    0.144    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1922(_cmd)
       56    0.002    0.000    0.144    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:137(Server.run_operation)
    19017    0.055    0.000    0.142    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:62(_deserialize_permission)
    76094    0.083    0.000    0.139    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(StreamHandler.flush)
    19017    0.039    0.000    0.131    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/decoder.py:340(JSONDecoder.decode)
        9    0.001    0.000    0.127    0.014 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:154(ScaleTieredMemory.__init__)
       18    0.000    0.000    0.126    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:108(Stats.__init__)
       18    0.000    0.000    0.126    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:118(Stats.init)
    28537    0.013    0.000    0.117    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(ScaleTieredMemory.get)
        9    0.005    0.001    0.115    0.013 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:412(Stats.print_stats)
    38783    0.023    0.000    0.113    0.000 <frozen _collections_abc>:808(_Environ.get)
    76103    0.031    0.000    0.112    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(Formatter.formatMessage)
     9690    0.006    0.000    0.111    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:404(_walk_tb_with_full_positions)
    14879    0.044    0.000    0.110    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:502(Stats.print_line)
   228260    0.083    0.000    0.108    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(UUID.__eq__)
     9680    0.007    0.000    0.105    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:418(_get_code_position)
    85680    0.054    0.000    0.101    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:206(NodeAnchor.__eq__)
    19240    0.007    0.000    0.101    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:30(parse)
   218500    0.071    0.000    0.100    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
     9620    0.024    0.000    0.098    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:705(StackSummary._should_show_carets)
   228309    0.068    0.000    0.096    0.000 <frozen posixpath>:53(normcase)
    76104    0.069    0.000    0.096    0.000 <frozen genericpath>:157(_splitext)
       18    0.006    0.000    0.094    0.005 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:137(Stats.load_stats)
    57000    0.071    0.000    0.091    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
    39089    0.029    0.000    0.091    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
    38764    0.040    0.000    0.090    0.000 <frozen os>:712(_Environ.__getitem__)
    58162    0.053    0.000    0.086    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
    19174    0.075    0.000    0.085    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
    76103    0.034    0.000    0.084    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(Formatter.usesTime)
   874868    0.083    0.000    0.083    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
    76103    0.034    0.000    0.081    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(PercentStyle.format)
    59064    0.032    0.000    0.080    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:62(storage_key)
     9509    0.018    0.000    0.079    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(JacConsole.print)
     9500    0.012    0.000    0.077    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
       22    0.000    0.000    0.077    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:478(_RttMonitor._run)
       22    0.000    0.000    0.076    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/monitor.py:491(_RttMonitor._ping)
   209178    0.075    0.000    0.075    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
   123547    0.042    0.000    0.072    0.000 <string>:1(<lambda>)
      313    0.002    0.000    0.072    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1068(Pool.checkout)
  286/470    0.001    0.000    0.069    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:136(_GeneratorContextManager.__enter__)
    19093    0.019    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
   133128    0.047    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
   665727    0.067    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(Signature.parameters)
     9500    0.013    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
      156    0.000    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
    19849    0.017    0.000    0.066    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:419(dedent)
      156    0.014    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
      102    0.000    0.000    0.066    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
   114108    0.049    0.000    0.065    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
    47500    0.038    0.000    0.065    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
       56    0.000    0.000    0.065    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
       40    0.000    0.000    0.065    0.002 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:242(Connection.hello)
      156    0.003    0.000    0.065    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1173(Pool._get_conn)
    19111    0.033    0.000    0.064    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
    30078    0.015    0.000    0.063    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:363(FrameSummary._dedented_lines)
    19017    0.063    0.000    0.063    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/decoder.py:351(JSONDecoder.raw_decode)
   646647    0.062    0.000    0.062    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
        9    0.000    0.000    0.061    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:98(MongoBackend.is_available)
    19028    0.019    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
     9490    0.042    0.000    0.058    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
       54    0.001    0.000    0.058    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:985(Pool.connect)
     9620    0.018    0.000    0.058    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:805(_extract_caret_anchors_from_line_segment)
       18    0.001    0.000    0.057    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:178(MongoClient.__init__)
    20413    0.015    0.000    0.055    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:371(FrameSummary.line)
    39053    0.037    0.000    0.053    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
       54    0.001    0.000    0.050    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
    76103    0.031    0.000    0.050    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
       54    0.001    0.000    0.049    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:354(_create_connection)
    76103    0.031    0.000    0.048    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
    76103    0.047    0.000    0.047    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
    76103    0.028    0.000    0.043    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
    76157    0.033    0.000    0.043    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
    19017    0.030    0.000    0.041    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/json/__init__.py:248(detect_encoding)
    20000    0.013    0.000    0.041    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1906(Pipeline.exists)
    58172    0.033    0.000    0.040    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
    76219    0.027    0.000    0.040    0.000 <frozen posixpath>:42(_get_sep)
       62    0.000    0.000    0.039    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:327(Condition.wait)
   332863    0.039    0.000    0.039    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2912(BoundArguments.__init__)
    19063    0.013    0.000    0.039    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
   275500    0.039    0.000    0.039    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:205(_deoptop)
    19028    0.028    0.000    0.038    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1362(Manager.getLogger)
     9500    0.006    0.000    0.038    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:107(ObjectSpatialPath.edge_out)
    38764    0.023    0.000    0.037    0.000 <frozen os>:794(encode)
    60111    0.018    0.000    0.037    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:342(FrameSummary._set_lines)
   342250    0.035    0.000    0.035    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2822(Parameter.default)
    10374    0.021    0.000    0.034    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:470(indent)
    19017    0.021    0.000    0.033    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:63(_deserialize_access)
      168    0.000    0.000    0.033    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
       18    0.016    0.001    0.032    0.002 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:159(Stats.get_top_level_stats)
     9500    0.018    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:103(ObjectSpatialPath.append)
     9500    0.019    0.000    0.031    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/asyncio/queues.py:156(Queue.put_nowait)
       86    0.001    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:159(PeriodicExecutor.open)
    19093    0.014    0.000    0.031    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
        9    0.000    0.000    0.031    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.redis.impl.jac:49(RedisBackend.is_available)
        9    0.012    0.001    0.030    0.003 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:235(Stats.sort_stats)
       82    0.001    0.000    0.030    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/socket.py:960(getaddrinfo)
    38222    0.018    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
       54    0.000    0.000    0.029    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:956(Thread.start)
    20000    0.017    0.000    0.029    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1628(Pipeline.execute_command)
        9    0.000    0.000    0.028    0.003 <string>:2(MongoBackend.__init__)
        9    0.000    0.000    0.028    0.003 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:96(MongoBackend.__post_init__)
    57000    0.019    0.000    0.028    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:542(ArgResolver.get_label_for_offset)
    67078    0.028    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:298(TopologyIndex.__setattr__)
       54    0.000    0.000    0.028    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:641(Event.wait)
    19000    0.020    0.000    0.028    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:10(list_or_args)
       20    0.000    0.000    0.028    0.001 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:980(version)
        9    0.000    0.000    0.027    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/database.py:821(Database.command)
    90250    0.027    0.000    0.027    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:255(EdgeAnchor.is_populated)
       18    0.000    0.000    0.027    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2997(ConnectionPool.make_connection)
   152206    0.027    0.000    0.027    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:840(Logger.filter)
       18    0.000    0.000    0.027    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1447(Connection.__init__)
       18    0.000    0.000    0.027    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:761(Connection.__init__)
    19146    0.019    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:764(_get_or_create_collector)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/driver_info.py:144(resolve_driver_info)
    18990    0.018    0.000    0.026    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:99(SocketBuffer.read)
       18    0.000    0.000    0.026    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:269(get_lib_version)
     9500    0.015    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:182(_get_code_object)
        9    0.000    0.000    0.025    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/core.py:1233(Redis.ping)
      110    0.000    0.000    0.025    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1743(MongoClient._get_topology)
    19240    0.015    0.000    0.025    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:787(_byte_offset_to_character_offset)
