Mon Aug 31 01:54:03 2026    /home/patrickli/Space/jaseci_env/jaseci_external_tools/linked_list/profiles/policy_none/limit_0/Traverse/trial_1/jac_server.prof

         12078193 function calls (11694677 primitive calls) in 17.568 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    67349    0.015    0.000    0.040    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3053(accept_exit)
  145/142    0.001    0.000    0.039    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1110(parse_paren_expr)
     7967    0.008    0.000    0.039    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3091(__init__)
     7753    0.019    0.000    0.039    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:215(skip_whitespace)
     2011    0.039    0.000    0.039    0.000 {method 'flush' of '_io.TextIOWrapper' objects}
     1000    0.008    0.000    0.038    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:117(__post_init__)
     1000    0.009    0.000    0.037    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:184(query_cache_put)
     1998    0.006    0.000    0.036    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/schema_rules.impl.jac:54(repair_mode)
       11    0.000    0.000    0.035    0.003 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/comptime_resolve_pass.jac:77(__init__)
       11    0.000    0.000    0.035    0.003 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/type_checker_pass.impl.jac:145(__init__)
       11    0.000    0.000    0.035    0.003 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/comptime_resolve_pass.jac:83(before_pass)
       11    0.014    0.001    0.035    0.003 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/comptime_resolve_pass.jac:38(comptime_reach)
    10080    0.011    0.000    0.035    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:240(emit_loc)
     2000    0.008    0.000    0.035    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:24(_acl_pushdown_root)
  273/254    0.000    0.000    0.034    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1103(parse_tuple_item)
    20/19    0.000    0.000    0.033    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2449(parse_try_stmt)
   105636    0.022    0.000    0.032    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:67(_w_varint)
     4381    0.008    0.000    0.032    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:166(make_name)
    14989    0.011    0.000    0.031    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/uuid.py:398(hex)
        5    0.000    0.000    0.031    0.006 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3168(parse_archetype)
       37    0.000    0.000    0.031    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:3285(parse_archetype_member)
    24763    0.018    0.000    0.030    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:96(sym_tab)
      540    0.015    0.000    0.030    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:459(scan_fstring_content)
   356921    0.030    0.000    0.030    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:52(current)
     1000    0.003    0.000    0.029    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:449(_acl_fully_pushed)
     2000    0.007    0.000    0.028    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/session.jac:745(_query_cache_enabled)
   310078    0.028    0.000    0.028    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:115(current)
       11    0.000    0.000    0.028    0.003 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:557(write_module_cache)
    16440    0.011    0.000    0.028    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:190(make_token)
  117/115    0.002    0.000    0.028    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:1201(parse_fstring)
     2629    0.003    0.000    0.027    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:529(_init_stub)
     7501    0.002    0.000    0.026    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2439(accept_exit)
   349440    0.026    0.000    0.026    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/transform.jac:160(is_canceled)
     1000    0.005    0.000    0.026    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:122(print)
     4033    0.006    0.000    0.025    0.000 {built-in method builtins.setattr}
   551/11    0.001    0.000    0.025    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/decl_impl_match_pass.jac:36(connect_impls)
15077/15068    0.015    0.000    0.025    0.000 {method 'join' of 'str' objects}
   165849    0.024    0.000    0.024    0.000 {method 'startswith' of 'str' objects}
     1000    0.009    0.000    0.024    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/runtime.jac:582(visit)
     3941    0.002    0.000    0.024    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:119(consume_uni)
     2695    0.007    0.000    0.024    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3078(gen_stub_from_node)
      999    0.023    0.000    0.023    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/json/decoder.py:351(raw_decode)
    43173    0.016    0.000    0.023    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:159(resolve_tok_range)
    78240    0.017    0.000    0.023    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:310(enter_token)
     1998    0.008    0.000    0.023    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:64(coerce)
    30128    0.007    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_shim.jac:100(_call_kw)
       36    0.001    0.000    0.022    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/decl_impl_match_pass.jac:51(_connect_one_impl)
    11988    0.014    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:24(_decode_value)
    59523    0.017    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:80(check_any)
    40904    0.009    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/codegen_ir.jac:79(_w_svarint)
    30982    0.013    0.000    0.022    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/uuid.py:319(__hash__)
     2999    0.008    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/pgwire.impl.jac:22(_encode_param)
     1417    0.004    0.000    0.022    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1707(exit_atom_trailer)
      175    0.006    0.000    0.021    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:225(_element_ref_ids)
    44003    0.021    0.000    0.021    0.000 {built-in method _struct.unpack}
31220/12074    0.013    0.000    0.021    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:354(lookup)
    89/87    0.000    0.000    0.020    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:629(visit_JoinedStr)
    89/87    0.001    0.000    0.020    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:618(_write_ftstring)
       44    0.002    0.000    0.020    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/bccache.jac:6(discover_annex_files)
      999    0.007    0.000    0.020    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_walk.jac:38(acl_read_ok)
  861/687    0.002    0.000    0.020    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:929(visit_Call)
     3594    0.004    0.000    0.020    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:443(use_lookup)
     1999    0.011    0.000    0.019    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:213(_ensure_txn)
       11    0.000    0.000    0.019    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:291(module_jir_key_sections)
    51073    0.012    0.000    0.019    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:209(is_alnum)
    10000    0.013    0.000    0.019    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/pgwire.jac:550(_frame)
    32505    0.019    0.000    0.019    0.000 {method 'decode' of 'bytes' objects}
     4815    0.006    0.000    0.019    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:529(parse_connect_op)
     1000    0.004    0.000    0.018    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(emit_raw)
     1997    0.004    0.000    0.018    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:107(_id_to_stub)
      175    0.004    0.000    0.018    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:266(_element_escape_edges)
      999    0.012    0.000    0.018    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/dataclasses.py:1453(fields)
     4000    0.007    0.000    0.018    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel.jac:41(_current_scope)
     4999    0.010    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/archetype.jac:155(__eq__)
  246/198    0.001    0.000    0.017    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:492(visit_If)
     1000    0.002    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:75(_query_cache_key)
    34663    0.017    0.000    0.017    0.000 {method 'replace' of 'str' objects}
    11566    0.014    0.000    0.017    0.000 {built-in method posix.stat}
     3000    0.009    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/graph_walk.jac:59(origin_anchors)
     1109    0.001    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3143(__init__)
       11    0.017    0.002    0.017    0.002 {built-in method builtins.compile}
    32121    0.008    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3085(accept_enter)
      325    0.008    0.000    0.017    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:369(scan_string)
      378    0.001    0.000    0.016    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:253(visit_Assign)
    56398    0.011    0.000    0.016    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/enum.py:1300(__hash__)
     6000    0.007    0.000    0.016    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:90(_sv_tag_of)
    23861    0.009    0.000    0.016    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/comptime_resolve_pass.jac:16(_is_comptime_marker)
       11    0.000    0.000    0.016    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:286(module_cache_key)
       11    0.000    0.000    0.016    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:220(compute_module_key)
        1    0.000    0.000    0.016    0.016 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2338(parse_while_stmt)
    90379    0.016    0.000    0.016    0.000 {built-in method builtins.hash}
        5    0.000    0.000    0.016    0.003 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:391(visit_ClassDef)
     10/7    0.000    0.000    0.015    0.002 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2310(parse_elif_stmt)
     7968    0.007    0.000    0.015    0.000 <frozen os>:786(encode)
    55230    0.012    0.000    0.015    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:664(exit_token)
4000/1000    0.009    0.000    0.015    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/query_planner.jac:54(_freeze_cache_value)
    30128    0.015    0.000    0.015    0.000 <string>:1(<lambda>)
      999    0.005    0.000    0.015    0.000 /home/patrickli/Space/jaseci/jac/jaclang/data/impl/serializer.impl.jac:63(repair)
    16440    0.011    0.000    0.015    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:187(make_loc)
       11    0.001    0.000    0.014    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/compiler.jac:557(stamp_boundary_facts)
     5803    0.002    0.000    0.014    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2502(accept_exit)
      473    0.001    0.000    0.014    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:61(_link_sequential)
     1000    0.014    0.000    0.014    0.000 {built-in method builtins.print}
   144862    0.014    0.000    0.014    0.000 {method 'append' of 'bytearray' objects}
     6748    0.008    0.000    0.014    0.000 <frozen posixpath>:72(join)
       89    0.001    0.000    0.014    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:576(_ftstring_helper)
    14989    0.008    0.000    0.014    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/uuid.py:335(bytes)
      220    0.000    0.000    0.014    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:532(_str_literal_helper)
     5723    0.002    0.000    0.014    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:3159(accept_exit)
      192    0.000    0.000    0.014    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:279(visit_Return)
   169386    0.013    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/lexer.jac:163(at_end)
     1000    0.003    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel.jac:46(osp_visit)
      108    0.000    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1094(ecosystem)
     1000    0.004    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/server/impl/session.impl.jac:183(query_cache_get)
   116296    0.013    0.000    0.013    0.000 {method 'pop' of 'list' objects}
     1000    0.002    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/cli/impl/console.impl.jac:119(_should_use_emoji)
     2000    0.009    0.000    0.013    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/osp_kernel_sv.jac:98(_sv_node_desc)
     3410    0.001    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:2051(accept_exit)
     1035    0.001    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:454(chain_use_lookup)
      108    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1028(is_jac)
      108    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1038(__jac_detected)
    52/39    0.000    0.000    0.012    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:473(visit_For)
    52/39    0.000    0.000    0.012    0.000 /home/patrickli/.cache/jac/rt/b35cc70289c184cb-75a7341db8f16a70/python/lib/python3.14/_ast_unparse.py:479(_for_helper)
     1770    0.010    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:144(is_keyword_token)
      735    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:1414(accept_exit)
   164623    0.012    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/uni_pass.jac:712(default_enter)
    26546    0.010    0.000    0.012    0.000 {method 'encode' of 'str' objects}
       54    0.000    0.000    0.012    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/placement/placement.jac:140(_fill_import_facts)
       11    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:2513(parse_with_stmt)
    13508    0.011    0.000    0.011    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/unitree.jac:622(__post_init__)
     1057    0.003    0.000    0.011    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:1902(exit_func_call)
      545    0.001    0.000    0.011    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/parser.jac:996(parse_atom_literal)
       11    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/frontend/parser/frontend.jac:75(annex_sources)
       11    0.000    0.000    0.011    0.001 /home/patrickli/Space/jaseci/jac/jaclang/compiler/driver/jir.jac:83(_related_files)
     4999    0.008    0.000    0.011    0.000 /home/patrickli/Space/jaseci/jac/jaclang/runtime/impl/context.impl.jac:40(user_root)
      983    0.002    0.000    0.011    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/backends/py/jcir_gen_pass.jac:2331(exit_builtin_type)
 4750/951    0.006    0.000    0.010    0.000 /home/patrickli/Space/jaseci/jac/jaclang/compiler/passes/impl/cfg_build_pass.impl.jac:63(_connect_tails)
