Sun May 10 17:32:41 2026    profiles/limit_50/jac_server.prof

         21693321 function calls (22913974 primitive calls) in 236.953 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   131600    0.173    0.000    0.246    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:862(_unpack_opargs)
     9410    0.007    0.000    0.243    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:230(NodeAnchor.get_topology_index)
    18355    0.018    0.000    0.240    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:35(_get_db_config)
     9400    0.037    0.000    0.234    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:893(findlabels)
       10    0.034    0.003    0.232    0.023 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:48(decode)
    18355    0.076    0.000    0.218    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:23(JacScaleConfig.get_database_config)
    74983    0.047    0.000    0.213    0.000 <frozen _collections_abc>:808(_Environ.get)
       10    0.000    0.000    0.204    0.020 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:1037(TracebackException.__init__)
    18364    0.047    0.000    0.202    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
       28    0.023    0.001    0.202    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:453(_extract_from_extended_frame_gen)
    93625    0.108    0.000    0.196    0.000 <frozen posixpath>:166(basename)
    18346    0.043    0.000    0.196    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
    18402    0.054    0.000    0.188    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
     9520    0.106    0.000    0.183    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:633(output_line)
     9400    0.012    0.000    0.177    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1278(get_console)
    18817    0.085    0.000    0.176    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:64(_deserialize_archetype)
    93594    0.108    0.000    0.173    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(StreamHandler.flush)
    37607    0.037    0.000    0.172    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:60(_id_to_stub)
    18346    0.018    0.000    0.171    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
    74964    0.078    0.000    0.166    0.000 <frozen os>:712(_Environ.__getitem__)
     9400    0.018    0.000    0.165    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:26(JacConsole.__init__)
    18471    0.009    0.000    0.164    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
        9    0.000    0.000    0.162    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/plugin.jac:431(create_j_context)
        9    0.000    0.000    0.162    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/context.impl.jac:14(JScaleExecutionContext.__init__)
    18346    0.011    0.000    0.162    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
    94808    0.098    0.000    0.158    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:14(Encoder.encode)
    93603    0.044    0.000    0.156    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(Formatter.formatMessage)
    18817    0.063    0.000    0.155    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:62(_deserialize_permission)
     9410    0.026    0.000    0.153    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:16(_get_root_anchor)
    18398    0.012    0.000    0.151    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
   141288    0.099    0.000    0.145    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
    18408    0.043    0.000    0.143    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
    18461    0.015    0.000    0.140    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
    55574    0.112    0.000    0.137    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
    18376    0.011    0.000    0.136    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
    18382    0.027    0.000    0.132    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
    18364    0.018    0.000    0.131    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
        9    0.001    0.000    0.131    0.015 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:154(ScaleTieredMemory.__init__)
    93604    0.092    0.000    0.128    0.000 <frozen genericpath>:157(_splitext)
       18    0.000    0.000    0.126    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:108(Stats.__init__)
       18    0.000    0.000    0.126    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:118(Stats.init)
    18461    0.017    0.000    0.126    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
    28237    0.014    0.000    0.125    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(ScaleTieredMemory.get)
    18376    0.042    0.000    0.125    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
    37193    0.035    0.000    0.124    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
    73706    0.046    0.000    0.124    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
   247684    0.081    0.000    0.122    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:271(UUID.__hash__)
    37211    0.062    0.000    0.121    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
   280809    0.084    0.000    0.121    0.000 <frozen posixpath>:53(normcase)
    74912    0.077    0.000    0.118    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
    37719    0.044    0.000    0.116    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
        9    0.005    0.001    0.114    0.013 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:412(Stats.print_stats)
    36654    0.023    0.000    0.113    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:101(at_most_one_value_set)
    93603    0.043    0.000    0.112    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(PercentStyle.format)
    92540    0.066    0.000    0.112    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
     9590    0.006    0.000    0.111    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:404(_walk_tb_with_full_positions)
    18364    0.011    0.000    0.111    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
    93603    0.043    0.000    0.110    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(Formatter.usesTime)
   235010    0.085    0.000    0.110    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(UUID.__eq__)
    14848    0.043    0.000    0.109    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:502(Stats.print_line)
    18411    0.040    0.000    0.107    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
     9580    0.008    0.000    0.105    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:418(_get_code_position)
   216200    0.073    0.000    0.102    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
    18364    0.027    0.000    0.100    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1149(_ServerSessionPool.get_server_session)
    56400    0.077    0.000    0.099    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
    84780    0.049    0.000    0.097    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:206(NodeAnchor.__eq__)
    19040    0.007    0.000    0.094    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:30(parse)
       18    0.004    0.000    0.093    0.005 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:137(Stats.load_stats)
     9520    0.023    0.000    0.092    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:705(StackSummary._should_show_carets)
   128640    0.063    0.000    0.089    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:965(ClientSession.in_transaction)
   147355    0.058    0.000    0.088    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
    18394    0.015    0.000    0.087    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(MongoClient._ensure_session)
   243578    0.086    0.000    0.086    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
   131208    0.061    0.000    0.084    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
   865668    0.082    0.000    0.082    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
       73    0.002    0.000    0.081    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:985(Pool.connect)
    73706    0.062    0.000    0.077    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(_GeneratorContextManager.__init__)
   122247    0.044    0.000    0.077    0.000 <string>:1(<lambda>)
    74964    0.046    0.000    0.075    0.000 <frozen os>:794(encode)
    18364    0.043    0.000    0.073    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(ClientSession._process_response)
     9400    0.012    0.000    0.072    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
    18376    0.014    0.000    0.072    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2108(MongoClient._cleanup_cursor_lock)
    18394    0.042    0.000    0.071    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(MongoClient._start_session)
    37193    0.024    0.000    0.070    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    93603    0.069    0.000    0.069    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
   131728    0.048    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
    37683    0.047    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
    18399    0.031    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(Pool._perished)
    47000    0.039    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
   658727    0.067    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(Signature.parameters)
    93603    0.044    0.000    0.067    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
     9400    0.013    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
     9390    0.049    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
    19649    0.017    0.000    0.064    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:419(dedent)
        9    0.000    0.000    0.063    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:98(MongoBackend.is_available)
    18828    0.022    0.000    0.063    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
    38164    0.028    0.000    0.063    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:62(storage_key)
    18376    0.011    0.000    0.062    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(Cursor.__del__)
    29778    0.015    0.000    0.061    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:363(FrameSummary._dedented_lines)
   639847    0.060    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
    93603    0.040    0.000    0.060    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
       73    0.001    0.000    0.059    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
    18364    0.025    0.000    0.059    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_ServerSessionPool._clear_stale)
    74422    0.035    0.000    0.059    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
    18376    0.011    0.000    0.059    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:539(ClientSession._end_implicit_session)
       73    0.002    0.000    0.058    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:354(_create_connection)
    74912    0.047    0.000    0.058    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
    93603    0.039    0.000    0.058    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
       18    0.001    0.000    0.057    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:178(MongoClient.__init__)
     9520    0.018    0.000    0.056    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:805(_extract_caret_anchors_from_line_segment)
    20213    0.015    0.000    0.055    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:371(FrameSummary.line)
     9409    0.018    0.000    0.053    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(JacConsole.print)
    93719    0.038    0.000    0.053    0.000 <frozen posixpath>:42(_get_sep)
    18398    0.037    0.000    0.053    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
    93657    0.038    0.000    0.052    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
    18376    0.036    0.000    0.051    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1024(Cursor._die_no_lock)
    18402    0.037    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2636(_MongoClientErrorHandler.__init__)
    18382    0.023    0.000    0.050    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:187(Connection.apply_timeout)
