id,tier,type
8c2e1045-088d-41ae-997b-d69fcb58683a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
95747f16-c70e-4b3a-ae76-0a8bdfd57b7b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f554d764-20be-4ec3-bc23-07378ea0fbcd,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ae80676a-1b2e-4e15-8701-71128369dfa3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
01dad24c-1b56-4ca1-ae8c-7b8b413ccd3d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4f892680-a392-47b9-b1a7-33a8bba1363e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1286b4d4-eb72-4437-a0b8-2fe1cf655b17,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3de447a8-f470-48bb-8475-114519d16676,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0a34bdff-fe67-4a68-87b0-c5d323a3832c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
03aa18d1-5d44-484b-b164-b8ce888ff98b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b4c136c9-70df-4cb7-891d-67a62cad3d72,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
05631a7a-552f-44ea-bc6e-c9f136cf90c5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cbee7a30-b078-47a6-88e4-ee1bf0b6962d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
512a3c4e-5bc6-46ed-b60f-3679ba8dfa2b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d542634b-51f1-40b8-9f23-374ef57521b6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
508dba65-6b58-44df-8f77-4d2da2bd6404,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
51437fc3-6f58-4481-b31c-464e3b5b31eb,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2b693e0c-59f8-451e-bfc3-4a7f52d8b018,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7a1dd3e0-535a-488e-a53c-87e52453c9cb,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
7deaa427-991f-4d1d-874d-93bd6235f1ce,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e80db7de-2008-4850-86d7-a237dd113a64,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b20ddc5e-c9fc-471d-aa75-ac667d095b31,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2e71217f-abc2-43ff-a3f3-075f901ceb3d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9d5c0063-9fae-4c07-9860-11968256e1e2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c39beee8-f8b9-4112-bdf7-910801e5c090,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
01de8962-5cc3-4193-a303-6341a3cae6f2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0ab8ffa7-a607-4d42-bbbd-f31529510f31,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fa8b5537-8631-423f-bf4a-07216c40e3c9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
071a4009-2eef-4a36-8fba-269b9b83900c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
613286c2-1754-4211-be4d-066fe787a4f6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
18e2a78c-e1de-464a-9cc8-ac223e95bfba,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ab58eda5-0139-4e0c-80c7-fa29e01274c8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
820c38eb-caff-491c-854d-b5739e878680,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8b3b24f9-daaf-47cd-bc84-4d5aa01be778,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5cca0839-8065-4b74-83a1-283421c20d9a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1e342633-c0fb-4096-8701-1b709a7ccc60,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0c9383f2-4a7f-4f13-b835-bd347a6ecd36,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1027e162-740b-4b40-b175-39ce45f8e0ba,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b67de0ad-3205-44f2-a87e-2e652c048ad8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1ae9a40b-9261-4e4c-bbcd-4efcaf4a0982,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
365da028-c19e-487b-9a4d-e9ec933ce506,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8d7f4c8f-4d57-4bef-b8ef-aa3c5015674e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3d52794f-353c-46f4-bcb4-caa0e545bc20,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9137749c-c70f-4311-9b83-85000a06b17b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e65c20e6-b352-4a10-8aa2-736462115fb5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6e1c9c96-2bd7-4025-a847-b597381ff986,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
25a94788-c5bc-4710-84d8-e16e9280828f,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2c50ec27-0567-450b-baa8-671acae04952,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
1028d7f0-d7e9-42f4-8ed2-b936b7e07002,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6d1cf9aa-0125-4f15-bdc2-9e6f6c839daa,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
aaac6124-53af-4e91-9e31-eee372c9da2d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e6798771-0988-4648-a4f5-6790ab0ff149,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3220178f-5a45-4527-9742-9071b1b2f633,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
81e25214-7de0-4c3f-818e-1963cd5f9536,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d8d9a48a-28fa-40ff-b68f-04769b7bab4c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cfabcee7-ac9d-44d7-b909-7a3773fa241b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4d2b28b1-afca-43db-a8d6-4317c57e49d3,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4d72b279-8609-4a53-b285-836ebb9e91b7,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f23af2af-7b5c-469d-8977-d6098fcdcddb,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
658fa16a-924c-470e-80ad-ce464010e0f4,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6ac6c015-4fb6-4639-bee9-d061485227d2,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2acc4e6e-96d2-4bac-9a15-030c5efb527b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5b1f6aaa-81e3-4e00-a1ca-7b82a96a0f59,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f46dd0d4-ae80-45db-8856-637b397e07c9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
91d4afaf-e2c0-4ef3-8ff8-f9427693f1fe,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
c3c7e7dc-7453-41c4-b8c8-c9a18bd03f86,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8b19a22f-8cc0-4899-8862-d775f71b9a85,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
5ea55518-8af3-4fc0-8469-f9a7fce8324b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e96998a2-8caf-4a2f-a5b5-1f76d244dc57,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
acf61bb5-7d9f-4705-9f06-bb0838a59078,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f3a67dec-4566-4932-ad50-29223f1a75ce,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9d981fcf-0b63-4417-aafe-04e26d9eec67,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f1357f3b-dbf3-428f-903e-bb49f0fd55c5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
456130f3-febf-490d-b965-f2a2476d492e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b96387b9-7212-4c1f-b147-c093948e32cf,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e4987c24-e288-4564-bfb9-a9a6f6d434f1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fd06674c-6712-4c56-be0f-220467ffdc8d,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fffe0e93-40a2-4ed6-8d32-c99b6970b0a4,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2e136f13-9fe6-4c54-b8d6-3aeb05998fd1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
d22e5379-3522-4bae-bef2-3a995a7dc746,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
95aa8c3e-ceae-4da2-9604-a37e0a1acf5c,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
acfab09f-9574-4746-a4fb-33d1efa27277,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2ce50128-3391-4e6e-bfe0-202135cae678,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e2fd9765-8ec4-47f2-85fc-99a65b8f2a69,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
244cb0f6-30ac-4cda-baa8-84bd1fcc1942,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
550312f5-c8ea-4182-b44b-4f8935e89181,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f91cfb5e-9c9d-474a-9d85-01f60ce18c12,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f661af26-dfdc-4933-aa3d-6abaace1f59e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
f7fac696-2f3a-463c-9e79-c34159377662,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0d8d1794-8041-4902-a187-37bfa9b4b216,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
6456c460-8355-4a5c-8516-51fcfbd56361,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
cc26ece4-3cb6-4b97-b03a-0a1f77260a11,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
874f3e0a-0a9f-4012-9196-7d24eb6e4ad5,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
3751aa3a-d4d7-4453-a057-a46f87deeed8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2b4514e8-dbca-4f62-9fe2-e1ea2538d6a0,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
040baf74-72a6-4305-898c-d7fcf0bdfa9b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
db7050ec-ed1f-4951-9858-015d5c6784de,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
47320c73-fc25-49ff-ad5d-571f23559cce,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
2527a448-ead2-4c3d-8be5-14c38d6bc547,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
525ed8b1-27a4-41ad-a97d-2ce44c3ce3d9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
ce490d65-c8a7-4909-84db-d4548725eac9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
555d0cf6-bc54-4ca0-9d15-7e0715dd866b,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
df696af4-3846-480f-93b4-71703d68f8a6,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4e6464dc-a053-4f34-8782-352be1584611,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
0f5ba6fb-91b9-470d-aece-d289531276ed,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
86400b25-c5c9-409b-9fca-5d38a1770342,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
b0ffe2ba-7e2a-4dff-ae53-8dae7d0793a8,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
9e2d41e5-f642-48a0-b0a2-57a21125bb9a,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e4c9a4c7-d8d0-4af2-9282-0fe1a7c928e9,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
e1a10eba-22f6-4dad-8724-e89d451de045,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
930880c7-0bf4-48ff-820e-2182cb0a55a1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
48649c5a-daae-41fd-bc2b-7b5e56628805,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
8b5c4639-15dd-4e3d-a99f-70a4d4d8290e,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fe587bc9-ec69-4f2f-97f0-640c2bf39b46,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
fa39c2c2-db51-4b6a-a2bd-469c3d02cbce,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
15233ba4-a2c2-4d33-a3c9-e7f6a4cd1567,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
4bccd790-5f9c-403b-8a86-31bbbcaf91e1,L3,Item
fa084a18-188e-431f-bb60-fe031b18140d,L1,Root
