id,tier,type
3e6094b1-e883-49d5-9508-40c3d3eb2ff9,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b522a9d7-c07c-47a4-9d72-539a29616665,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
81d838be-96c1-4be0-bd58-340c9338c79a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
09b8b536-ff23-46e2-8cbd-19cc4a3ddb4c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b438d979-4234-419e-a5f1-ba4d0c5da5d0,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
fede2e05-6d2a-4c15-ba24-2c21b12a63a7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d62254d0-da9c-4f10-8fb8-1efb2a7ecd26,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
df7f233c-04be-4ff3-b250-1203749318b7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
129d07ee-da01-427e-ac09-3c873ef0d7b7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
6d9935fe-1b6c-46ca-8c0a-db0f062dd862,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d332c6fe-c122-464d-b794-fd6aaa1cb947,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
13630b66-87e5-450c-98e5-44a248750be4,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c1875742-cf0e-4731-8672-26ca64fa4a49,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2988c0fd-418e-4470-bc98-23169ac0075f,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
98e4e3fb-7274-4533-ab33-ab38b18324c2,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
3da29922-ade2-4449-a23e-2f6fb38ce3fe,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
deb80a32-598d-49fa-9a87-101cbe8d4014,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e6274c4f-b1fb-473e-b29e-97fafc0a7f10,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2f5c49a9-891a-4147-9100-0a5bbe46cf15,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
41aff42d-ca97-4913-a9f0-1f40df922b25,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
9cfb4e6c-37b4-4d88-8368-6d04976f5974,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
604df21a-55fd-44b1-8de9-a52872993003,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
7bd3f351-3925-4343-addc-06e149f93c25,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
de8469fe-36e9-4ab3-92ce-f17ab4377eeb,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
1dfd31e4-0b3d-4136-be75-13084fc219e2,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
4098c3d9-35a5-450e-b219-0041c7982689,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
5efc709b-53f9-471d-ade4-1bd56872452d,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
44fb15be-635f-4bf9-bac6-9bb995490b9d,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2d5226bb-c18e-4a22-99a6-7e211ccc0460,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
79c978e9-a43c-4c5c-af75-80434141d7ec,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
ed8aa5b7-84bc-4741-aa29-5a5ec49f2d28,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b9283c6d-f058-4d34-bfb2-c4a6fa5f2140,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
6236acd1-f91c-4787-bf9b-060aa5c49a5c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d2d22c4a-cc18-4eaa-b3d2-33eb1c55bd3c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
94cd70b9-24e5-4d44-92e6-c67edcca371d,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
a2188535-38a0-4375-a2ca-6bb3faf88d38,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b425d151-6a5a-499d-8c1e-5af9e1eb9270,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c2af1f74-0ce2-4d5b-9e35-351ff2db5a1b,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
833cd8c6-b389-4e59-a7de-4487df37a964,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
a7c55078-ccc2-4b0d-8f63-93f06f67bbe1,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
08a3298e-35f3-4fdd-b2e2-f6c0219bc9e1,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c6419e44-31ba-4c66-8aee-792ccf694661,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
eb2561b0-0ef9-4abd-9329-6d4d5ec1dcfa,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
45007e72-6bbb-4c1a-9661-3d5780de4eeb,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
336c9113-c1f6-4f36-a7ba-09f9025fc204,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
6c34711d-c3a6-4ac6-97e6-b82015414bb7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e717e414-831e-4940-b58f-2cf6087b28ee,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
7a92cd92-24d8-4c81-bcd6-0272601f762a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
cf731834-814d-4cd9-ad91-8ff5032d2c93,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
69d5319c-821e-4d8c-b0bd-2c66e5ef6117,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2f9c0d31-d0f0-4506-b5fb-7d267a8bb434,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
549ad5a1-8158-4cd2-b596-7f4c7302df0c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
86ccefb5-b235-4e60-b3db-579e2816adbe,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
940756c9-cf0c-4154-b4b5-8e906c1cd88c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f126b6a9-4f39-4915-99ea-3337857ad3b4,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
8c57c479-6019-4960-b058-cebc31aa5b3a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d9be2dbe-6bca-4186-93ef-908c198fc595,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f89843e0-7385-46eb-97af-1723467b7dec,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
ec3af3e5-b0d0-4b38-a2c3-3bd5dce9959e,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
794c015e-cec3-480b-ae9c-674be2667abf,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
daabcb1a-063e-4dd8-857c-ae2bd15fab6e,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
8de26e3a-99a5-4af5-9bdb-98088b6ab47e,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e5d2a30a-3bad-4328-9fce-c8f74c54d8a5,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
5e197dfb-c425-4334-b881-ae1f54c05704,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2686f552-9a44-4f3e-bf5b-13cff71dcec7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c78678a5-6286-4fcf-af67-b40d479bc9aa,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e008bb35-b1e1-4d79-aa47-9da65384ccf7,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
03a5c699-65ae-41bb-9639-31c3e681fd28,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
103cd685-22b5-4882-aa13-562469944e93,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
5be664cb-fc57-45b2-8c5d-f1a5b7c99f78,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f8f71153-7444-4574-a407-9f7465b1d758,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
4258b8d5-3c29-4723-80a0-aae3f47829f2,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
64d26a81-4115-4490-8df2-841e8ecac554,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
93f4474f-9b7c-408f-83d6-a5946f664b4c,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
7d6a2de9-ce54-4cd7-9fa7-11692dbc9359,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
50178301-2a4b-4485-a424-03d30741e4e0,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b0d75f89-2b5b-49e0-8a18-fed3af94589b,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
2031bdd8-fbbf-4973-a3ff-89d8fbc5d472,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b960ec88-ad4d-4b2d-a542-f43f7e26e9e3,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
cfc95770-82cd-4ed8-8c16-0858df9be6d0,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
69c7a455-f3c9-4c1a-95c7-a82dc80772fe,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
dff5f7ba-9195-4716-883b-2656f17b878a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
578a9af8-b9f6-4852-a9e9-8f5ea6eb15dd,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
cca2213f-5a86-4650-bcc0-cfa83266a095,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
aa75b276-cc34-4e54-ade4-35c37ecbd123,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
96265964-4c20-4750-9d91-c5ff72da4a1d,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
652a1f28-f2ef-48a4-9c98-e56694d41f92,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
fbb179ed-702a-4ef4-bbda-83847cf56230,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
70ad0abf-2be2-4398-92e4-2bbada4c994a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b3df25b6-72d3-489f-ae4f-158e2df75ebb,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
efc6d014-1865-4b90-82c7-085c74f2f2b1,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f6176e81-53a6-4078-992d-57ac4fbb7fb8,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
298e4881-5127-49bf-b7c8-605ce2f6bbf4,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
adb13957-2425-42ba-9801-4193471e82cd,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
eb163013-c579-466e-aa18-23755016fe18,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
df069e1f-a539-453f-a034-e36763c9169a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f5953fde-bb26-493b-9373-3f0e427736e8,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
1119fb37-4d24-480d-b82b-6a4ab0196822,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
bb7c7ace-07ea-406c-8699-e72d1bc6fbba,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
bfa49a05-4c72-4292-8871-1debf29194f0,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e50b967d-367c-4e29-8cda-7604ceb538c5,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
48d713b1-ab49-4234-a212-40a2043db536,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b10d07c2-fee8-4b1b-911e-47761c92f3df,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
617b5982-de9c-4f4a-b615-0c86f0c292a6,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
473cde17-e772-419b-888e-0aa5556ddb77,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
1e4c3312-0844-4201-815a-9e046c1312b9,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
b50a0440-6dcd-492f-be57-03abf8564051,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e7d6f0ae-9ea8-47c7-b772-e80235366474,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d793443b-7d74-4994-8361-be874a8676a2,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d4081d21-d1e5-45c1-b13f-3e2ccdef57ec,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
f3222f40-da14-41c4-aa93-35cb4614a831,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c79fa9cb-1427-42b5-bcb9-b15ca15189f8,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
10ecb485-8b30-4ae1-be79-8b636af384e2,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
807f81bf-948c-4814-93f1-94f0d63893c1,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
79097bfb-964b-4505-9103-663f64aaa838,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
0d14807f-73da-40a6-9340-74d0413ebffd,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
8a8f0f87-1702-4583-b15e-443928bff482,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
182957cb-b861-4b85-ad03-172737059a03,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
9c2cf21d-0c2a-485d-b2d9-30827d78fc69,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
ff2ee355-029b-48ba-bc81-869a3394c14b,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
32e70113-6ba5-45b2-9e49-db77e35545fb,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
70a5b88d-34b0-44d0-8bda-aa5514ccd93a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
ceff74d7-c794-4077-bae6-9cc7dcf45a6a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
d18660e3-4040-45f8-a4df-c2c2c4f7d82a,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
c383e0fc-0425-4832-a333-224786224baa,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
e0941e46-ea11-47e9-a72c-f25f032e8ed1,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
025a3df7-30f5-468b-91b1-262834f8a31d,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
84531470-1e19-485c-9967-8bfd382d2de8,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
9434768f-7771-4b97-940e-d0d2445edf3f,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
82735fdf-0bf7-41d2-b1d2-e8cbf17d96f3,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
200b570e-f921-44bf-a1a1-007878e96489,L3,Item
0edd4283-2891-4b68-93b1-4446dc015a29,L1,Root
