id,tier,type
07ef9441-1da0-410c-be02-c8a1b351c244,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
55fe61ff-ce30-4795-a9bd-0730cbc38e78,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
39f391fb-39f8-4eee-8ba2-b601e9e40438,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a558edc2-e07a-401d-aa2f-63c57dc4fa3a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
7cb7189f-d1c7-4652-ad54-691096e8f125,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
23b27406-9f65-494c-9c1e-02be5c0357d6,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
987a60ce-4e1b-4fc5-91a2-cd612d10b34f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
7b07f34c-c009-4b0e-82a1-81d8cc96ccda,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
1a288491-155b-4e78-9e51-10b820c1b779,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0a4c467d-2c11-4289-8d25-bd3b44d9ed0b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
f838a2e5-1776-4048-8f72-6d1bfc31adbc,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
9f3eb323-9d72-48af-8a35-0a788a41d51a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
1957fce5-79d6-4af4-a447-70b6928b6749,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
61c25173-74e6-409d-b101-d3e6d376383b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
5af8c168-9d78-4021-be97-578d8773c8b6,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
393379fe-346b-4598-9286-753182974230,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
3031eb93-0d30-4226-a305-88f2f3901fdd,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0cd613e5-0cb3-44de-9a02-2aac83d8eec7,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
858706d8-2700-4bd2-a0a7-fc990182765a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2f543602-877c-44b2-92c8-308cbd7278c1,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
7ce3ad0b-b8d2-4da8-9fe8-14b5aaf0e9c4,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2812a5e8-c1c6-42ee-8ab8-19f86df531c3,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
ca4b2ad4-27a7-4de0-b94b-4bd0220e5a50,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
1a8359b4-5e52-46dd-8a09-9b2499d29e76,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0a88bdf2-dfb9-4f45-bf13-6740476cb68b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8a352c33-acdb-4196-a4cb-1321aa758f85,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
81bb67a4-9068-4b14-9b76-1b60a9fa7a42,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b4c03836-0256-4bd0-8231-e2c046b5057e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
6bae771a-5525-46da-ba12-3478c0f53d46,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
930c8297-3df0-4bb3-9b5c-8c276e3777cf,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
6f0d4b85-40a7-4b08-b228-f0180d87a1a1,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e93d93de-3936-4d5e-9f27-75d81cdd3e16,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bc134f0a-5481-438c-be80-e173f7f7a046,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0e2d6902-f8c3-4e6d-ab18-63a324bc5e46,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8c0c2e9b-bfff-4247-aa51-6384dd3db443,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bd4549a9-974d-4a3f-9020-242053badd8e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
136eeb75-a78d-488e-b9d9-01841aad30b1,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
79dbac74-1e75-4de6-8d83-179a1a524ce5,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
fee97328-0d07-45c4-995c-dec31c3e4227,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
c741ff1a-429f-408e-8fdf-9f9896dd0c99,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
d03329f7-6459-423c-8ea9-40e14bed0694,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
de405295-37af-4493-a70c-7f4dd5300c48,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
ea027760-ccff-497b-9363-3fa7eb297dce,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bd2a89d2-bd2a-4b62-8d5c-227f210c2d60,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
158e2b19-ed83-4139-9671-afa18643ffb7,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
9bf29ff7-e4bb-4ff6-b855-6f7a3c6f0516,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
42862ed3-5fdd-4ef1-a6f2-f6553a5608e6,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a49c6e59-5283-4b16-8886-83a5aaff2dec,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
6b8c3bb9-2660-4432-b766-bc71d1bf0744,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
93220a52-a29b-4aef-bd3d-55a48a9c9cbb,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
07b6391a-33e0-438c-b230-07da66660b2f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e7802560-83d3-4ba4-a286-d5da796541ef,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
27f59544-072b-45a7-b77a-d30a7a39b749,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
71db5e9f-29c4-43f4-af77-ceceabdf3c42,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
39509830-2c33-4ee4-a12c-05e17e942fff,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
ad31c1de-0225-403a-8090-2151fb9ba2a3,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b4f114db-7bd8-4929-86e6-37f08e46099c,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8b8943e0-71ba-45c1-a47e-151861f23af3,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
5e8e5aa0-cb46-42ac-ba45-5461cbfd5b61,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2c86f864-e93a-477c-88ea-2d5744db5ad0,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e025ecbd-a82e-404c-b04b-7d04e44f263c,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
f1093316-f48d-438a-8a42-83861d0f8bc3,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
4c6313db-ced6-4f46-a4a1-742f489a7b30,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
6e6d94de-3aac-4c97-b716-1448e7783212,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bbb5b86c-7a67-4465-aa93-ba30e1159304,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
65c317d5-f069-4fe5-8777-8a944b06b04a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
13f97d5a-c612-4005-b80b-f142ab177aa2,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b81dc3a6-f786-4281-955f-4a7940a9af79,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
de957bab-d033-48d2-8dd4-c88641b0fe63,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b6ee042a-8f18-408d-84c5-e9b46bef212a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
ef86c2df-4af1-4dd7-9d80-2098e6e70758,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
69b8d5ef-7269-43e4-95c3-0e545a1c463e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
d0fa94cf-ceeb-4805-923b-6e8fab58b127,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
56342930-a9cf-496d-a66f-00478310f37a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
5b8720a4-ef3b-4e46-8cb2-581202c8a99f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a75b43c2-c422-4c8f-8ef0-1053b7b0e36e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
d0efbda5-da84-49f8-a798-650d2e360af4,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
57d6efe3-91fd-4413-a77f-c21fd5fcf85f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8e5f8e2c-6ec7-407e-8715-7338a124147a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
d2e00343-19f6-432e-a3be-c71373428ae3,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
db87a6ff-ba81-4e82-871d-be764d0e274d,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
f1c963b0-6cc9-49df-8935-05aad36b673f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
de8e2223-9977-415a-911c-366c00834f3a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
d24f6831-960a-499b-811a-102895d38e4c,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
21dde49a-d09f-412c-9ca4-5548ee19e88f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a9370d3f-8f1e-41c8-84a7-e019f71143d7,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
fe5c52a0-4483-44e9-ac81-21a1b3813aa9,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a42ad458-a25b-4d53-8699-b7c60362c8af,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
26363e33-e303-4534-a27e-3edd6d3a16c6,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2553a0aa-9bc0-408c-9ea8-f7e881ab0e42,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bda37f61-bf64-4ee6-94f7-5126aea42f7e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
c476d27c-2f64-4f92-997e-e9fece289063,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2236d29b-4ed5-494e-b243-7ad265b6612f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
96eaf769-5034-44dd-b28d-2bf8942c2641,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
be6fa65c-c035-4c56-b4e3-cf2021f9dd7e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
f3084739-8205-4c95-9521-00f8c52cc55b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0a4b6e8a-4288-43ec-b5f5-d392211dd31b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
072f0881-e238-4ebf-a9ad-fbdde6e32bac,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8b323ca2-fc91-4620-83e1-5a757ecd022e,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
77bf06c4-fb53-4377-8be2-e9c10ae61ef1,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
801ded80-0db5-49b4-987f-c451876d2dde,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
6c8eaee5-4291-4c2b-b388-0a1023e16ad1,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
daf6c0e2-2349-47b4-84f0-225c8821e3c5,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
fa67bc7f-0dd0-4c3b-a6b8-ac2f4df06f66,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
f282172d-11e6-41b4-9aa0-1c42b8a47857,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
32c51ecd-c161-447c-baae-e44066a177b8,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
c2244b59-26ea-43d1-aefa-8dff8d489486,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
61eae309-e3a8-448f-a2c1-c0d1871199b7,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
14638d11-01b8-479c-b3d1-6e77c30a1b44,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bb54e14a-3fcd-43ae-a05a-452d6c56670a,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
02c87089-d978-4caf-a353-716b42d84140,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e92c58b1-cf6a-4aaa-8786-d126469c0003,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8e711cb0-89ac-4f4e-9686-e85ad2ae5aa5,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b21197fe-8cc3-4a9b-80f6-d3fb71b032d8,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8c15cce1-d9bc-457c-915b-5dc5dc7a5faf,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
3586ef9e-a23d-4b10-b2ae-ad0132655a02,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e2258cfe-4e67-4d10-ac17-4b877084d267,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
396c61eb-9139-49f4-b594-81b74d24bf4c,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
a705770c-e19d-4516-9baf-8fec6df369b9,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b872f5f5-1fdd-42fe-996d-7231c9bf37e4,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0e03a7c0-884b-4471-937e-682dd6971245,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b98db2e6-120b-41db-8f21-7e953c1a2342,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
390c882e-80d5-47f2-b240-a5c24ad04b60,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
2a2e13a6-b81d-4750-95dc-6b2806c70682,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
56738c35-91f2-4529-afae-5a67359088f2,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
041026e1-3e58-43fa-837b-44d2d75cf4c4,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
8ada4755-849d-4cbf-84b6-8a3fe8b49492,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e2bd7dfe-4512-4f3c-82a0-33861956493b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
3ac14c80-6eeb-4916-9ba7-8c75116bee0d,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
dd26fd70-06fb-4c68-a104-0cc3a0c44555,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
9c995c3d-e1c1-431b-9978-a5d37aa0d450,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
c3712199-af7d-4903-bf43-ae2ae67ae9ca,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
cf762ae6-0f6d-4086-8619-df8a1aedfacb,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
c5ed5529-a875-45a1-9461-5562c4dd60a4,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
b62ce3b5-f0cf-4094-96e5-a36545fc68ce,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
0be3f03f-2897-4022-bb2c-d3c75a7a594f,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
396870de-081a-4dcf-818a-95fab0b1f371,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
715733fc-1c41-418a-8e38-b9b86653696b,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
cf755378-b6fa-4699-a586-2f817c94f93c,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bac89b9e-bc5f-460e-a20a-6f94659b9d83,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
e5374b2a-d3e5-460d-b821-19cce6b7b4cb,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
bacfd0ba-9d78-49c6-8bb4-d576446a09eb,L1,Item
06e609fd-c506-4be7-a82d-62b18c2ce895,L1,Root
