id,tier,type
b424d818-42d2-4512-8c3e-d03fb3415d9f,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9bf5fcb6-9e5a-4c87-a375-f19075c1e648,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b1d96ec5-1981-4614-a95a-f27a9276ee89,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
08160027-b37e-46fa-9150-6124cdfb822a,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bf617fbc-f757-4a22-8bd4-d8c6ca446315,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
8e09daf9-3d6e-4d3f-ba66-b9ffa2fe7814,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
f57dc387-e245-4d84-89f9-3a7a70a083e8,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
3cf15bf3-7588-4388-a9af-95ea14d5a6f8,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ce8b354f-3bec-4824-a884-571a9c4c2759,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fe451782-7f90-4bee-a728-28dd5e37dddb,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
2ade95c7-9b6c-4929-90c2-8d24c3a5158d,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
22b29951-449f-475e-88e1-8877f4a11217,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9bac2bf4-5e4e-4bb8-bef6-b0e74a6db8aa,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
381c64fa-3861-4cc3-881b-b764dbc77490,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ebf42e2d-9613-43b5-83ed-102feba9912c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
569dde48-f481-45a4-9796-18ea673dc637,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9f2826f0-48c9-4234-ae9f-1a83afe5760c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
19ea4b11-0df6-4333-b2be-41b8b38fee54,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b1d23443-2efa-4e64-bade-49d35e855da0,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
5132d909-9a9c-45a3-8fce-823763bcd7f4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
2321c7ce-6536-4b5c-8cde-1baa6115dd39,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bad954af-e0df-4c14-8b00-6f891aa27abc,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
66c60cca-35b0-4b44-9cd7-b1c583e217de,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
1bfce09d-20f6-42b4-9963-6f4216e1f976,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
7f10b642-a3c2-493b-bab3-d8888ab61fdc,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d6f3bc16-3487-4c38-a152-e04da3629a12,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
faccf3b6-baaf-455c-85a6-eddbe59d6874,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ecdad5bf-16f3-4cef-9247-846f01cc22bb,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
394c2995-e661-4aa0-8606-9138fec8c2bc,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d1c8ad58-c4c1-4cc4-8dac-23955a7f19cf,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fd1c2f71-013b-4fe1-af8a-699818ededde,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
98f2cdca-0a2e-43d7-91fb-18cab29a910c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
96282911-658b-47a7-bf08-8608cf6e6225,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ae02b1a4-2cfa-4d83-83a9-a2df74e5436a,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
928a8565-c5af-47e2-9757-85586d18218c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b7fa2137-ca2f-4b6a-9577-11d895e1e97d,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fc9175de-92c6-4a43-ba91-59c5073d1c4b,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9a7a5c67-070f-48bd-9f62-400dc8ab6c9f,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d05e0772-f355-402f-90ad-8426fa40706d,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
c629ce50-414a-4931-ae13-4059eef447b3,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
edbb075a-e96d-4d7e-bea9-fd831d8b0ba7,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ffcd65cb-c258-4dbb-922b-9d185ddf37e4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
577778cb-06c2-4616-8c3d-c37269cf5301,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ab6e0ac6-304d-486b-b814-39d32760edd4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e4f16843-5795-4583-a1eb-c135d3d3aff1,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
71d0f1c9-4cf6-45c2-aa13-3cb0fa9a7e39,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
5d451932-62dc-42a4-b9d6-c3a492518fd1,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bba4cac0-83b5-4d61-b991-7027cc3db5ac,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e0b42f75-3a35-4852-b787-7d68948acbff,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
1d3c55dd-2bf5-4a22-93f7-24af027129e1,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
a1c84483-76db-4311-8701-86b44fc6830b,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fca47fd2-f4e7-4e63-9387-3a53425f3aa8,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
847eebed-62dd-4c9d-863a-682dc7690421,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ee84fd6a-3210-4efb-8844-dd0d4835ed35,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
3e6a4053-44ad-4bd3-8b8b-d4fa8588931e,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d74b19f6-382a-4025-8dd7-9534bd1910ef,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d683a6d4-11e5-4f23-a750-4abeefcbb35e,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b508ded5-c808-4f13-95a2-226b8abbb053,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
abdfd24e-e5cf-474d-9ec6-869767e1b59b,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
951a79e0-9d11-4fc4-89c8-88a025d3ff74,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
21e7bc8f-2fc0-4f83-b2ab-dfd91ca97a17,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
24e20f27-3b01-4097-a16f-009b3e8225d8,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
cca2ad07-f734-4b83-b8c0-e18c2730da52,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
0fa7ead2-ac7e-474b-985a-7b7ce7bd2c96,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
eff2425a-58ca-4a2d-ab50-9351e2ca4d51,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fb99eca9-79a8-4ad6-a9f4-a9745853df10,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b9cae94e-7f03-4c74-a3e3-d1dc993f8c8e,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
1c49cea0-15ee-43fa-8071-1074c580e2b4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
37449c8a-4928-4772-aad8-f26c6c1058e1,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d7beb5d2-ece4-4f77-b01b-f1a69b3e2e1f,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
98c3eb3b-6170-4bff-bd4b-608a4f49d337,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
aaf02b96-7eb3-40c6-bbc3-382219fa2687,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
0cfde0a9-70ff-41d9-9b9a-4517b6c18945,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bfc3577d-5a2e-4cd2-b776-7891d2cdcfa6,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
370561d7-dd37-4bf1-9ff7-de9605ab4dbc,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
a59927ed-f2d8-49af-a58c-585b6bb3b885,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
3af8d9b1-9679-496f-9416-c377c8813375,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
f052b170-fcbc-4571-bfc9-6691ef2a53e7,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
0f51c1e1-3d5d-4fd5-990b-173c1d63d139,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
918885cb-5c73-4cc5-9917-ef4960f6ee64,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9e143534-75e5-4645-8fd6-366476b69a38,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
9ad52186-a239-4035-a549-673fdf600ef6,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
f6f54ca4-2a55-4f6e-8bc9-bbe8ab6247a1,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
8990f133-f863-4bb5-bbdf-75f3a9bae7f7,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e83bbc99-1e97-4781-947d-8a3904e34c44,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
3a8a87ec-2724-4782-a8e7-27de7d206d6a,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e02b0f21-1933-46b2-9624-40d00893b7c8,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e573a61a-734a-4df5-8715-f7cac2f3f586,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
45c4988f-d69c-45e2-ae80-62633b5b0652,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
5dce1487-1c48-4ca1-a77d-35a1def629c9,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
7d329c7d-0ab2-4970-936f-f6ae99ee56d0,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
fd063be0-ee9c-45cc-85fb-34ab05834303,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
62942653-867f-4169-abef-9b8cce69f908,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
31b5454d-f571-436f-a09a-11af95c63498,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b35a01e3-c460-42ce-8336-6d861f000bbf,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bcf3ee97-448a-4c34-97e9-2929d7d34ac6,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
2adab02f-3230-4945-8f1a-0d5674170d6d,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
5f14e19a-666d-44ac-9b84-9034ec65d98e,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
31305ac9-bc54-426f-917f-a5ec1593077c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
f930cb5f-c2eb-4799-9d2c-022ade4569f6,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
a01029b6-3081-4bd2-9b17-211bafa25893,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
c006833a-cfd9-484c-b24b-ff3d52d0b031,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
8e2edca4-6d02-4cc6-b4e7-8a1dd92a23c6,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d142d50a-a14b-40af-b364-56cc46341fcc,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ff4d1d19-d31a-44b7-bf59-3c50d18cfd97,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
4a8f7742-df1e-4186-b764-ed9174d55da4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
81f1a37a-5591-4cdc-98f7-f4e3435949fb,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
7b8ff043-a64a-4468-89ea-180b4b62fdab,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
e97882f1-2e89-4b37-861a-a777135a897a,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
0da81387-44a7-46cc-befe-011a227692b2,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
bf53fece-059a-4e4b-8e0c-8a8cf63de3a3,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
df9931fa-7e97-45fa-aed2-e8aa8d934c93,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
4caaf9b4-f9e4-4166-a936-a9dccd0aeaf4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
7b199e65-6751-4e7c-902f-5f556a9a502f,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
5c9cd081-e761-4d6c-bc69-40c527f218a5,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
79cb92fc-8968-49a3-b804-7b2764fadb52,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
c8242a18-9865-4560-9ea0-96d29648ebfd,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
ff9849cd-59dd-4ee2-8c9f-ccee85936091,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
69671562-845f-4728-ae55-09d83931a4b9,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
7a470cb9-67df-454e-85d4-8e4c7bc2a944,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
31d3590f-c483-47d2-8977-c342aa0b3123,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
d081f485-6a1b-4d21-9dfd-c9dd4b44536c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
adaf581d-34e2-4016-a379-8335e2ee6670,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
f8bd4f6f-7c66-470f-9392-d4564de14270,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
aba74759-856a-4f75-9234-054efdc29b09,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
b5df2064-cd28-4605-a15d-4d436be68fc4,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
671447a9-c132-4f78-a7f1-682f388bd668,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
cf2b020f-a277-4e6f-8c2d-dbf23717747c,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
670c077b-b752-4fe3-96bf-30f1b0ebb540,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
3e30d325-26ca-490b-a4af-246e3d6439fa,L3,Item
b656372f-5ab4-46da-a6d8-64259bf92985,L1,Root
