id,tier,type
fdb4405d-88e0-4029-bb25-905937b0154b,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
1288736d-e48f-49b9-9f98-13a992166340,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c9291eb4-8b23-4a8d-9de2-674bf9e09b4e,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d34aae53-1ead-49bb-bbaa-e9790ea7576a,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
485a36d7-8c52-4b58-bcfa-8e9cb7aa85f9,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
de472d70-aba2-4277-9163-01242c95dc27,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
8abf5695-180e-46a6-98a1-249865595090,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b79ea5f7-e7e0-4dee-b2e3-c9310ab5b193,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
2ee3a963-3346-4d07-bcc6-cccffd8d0a32,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
2ea9ddfb-b214-40d8-b02b-06cc7d7ffc55,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b1a5049d-5dc5-4b00-a890-dd5caaf587ce,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
a5403ce8-a5e1-4716-852b-bb8d99826756,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
0b2fd5ca-61f8-4968-9f46-dabdbf3d6fb2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
570534d4-0df6-4f24-9d10-e3f009a6cb8a,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
58bfe2d7-d497-478d-ab20-59a1abda505d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
70a0d77d-f63d-4a1c-bcc3-eb807101d562,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
6463cd2c-39d0-4608-a890-6e821ea12f35,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
3e4c0056-7d4a-4ca7-80be-c8bc131aa97b,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b55d252a-de65-4080-bde8-27465c1dccd3,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c79b47cd-e788-44e0-bafc-67afa9ce6a10,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f65c58ce-24e3-45db-b111-3d6fd4a7ac74,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
07585668-6421-4b30-afa6-0dc9ae30aa41,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d4dd8b91-fdaf-4d02-b90c-47b3d7823d57,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
7129fae9-73c3-46e0-a6f4-db39eb2a44e6,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
5acea6ec-4978-4e84-810b-095fb2c828ff,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
cafce931-442f-41e7-90fa-9a252617dfab,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b6256ce2-326a-4d5d-a6fc-4441787f77e3,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
6f0c7c41-73e1-4e64-8fa0-e338b71548f7,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e5e532db-b818-417d-9402-c49dfec0b172,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
6805c0f6-c5b8-484f-a20a-b4b4794f826f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
511a8203-643b-412f-b7ae-b5dc9a051191,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f51271f1-fdb1-4226-8bef-354431dd6367,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
5f8ec132-f089-4d35-be67-56c6fbfad2ab,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
be16f311-c586-4f5e-8bd7-e39172401ae2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
87e6640e-d8c4-40f2-baab-660cdec0f20a,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
30a7f490-9dab-42ab-8021-4895e2ecd05d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
0757a721-f3ff-4247-b605-57b805803735,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b5eab5d6-c43e-4350-bde2-625ebc06f619,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
902b60b7-6cc6-46e0-a652-2352bdb964aa,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e62721d0-dd5e-4e4f-b9ec-1a509603761a,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
142a4576-06bb-4f00-b6a5-718919e50cb2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
bf99a5a2-0faf-43c9-ac0e-eaf26f892abe,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
58513587-b8c3-4e05-94c8-01532dc4470f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
88b3e0ab-c0c6-4595-99af-fd959c8ac69d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
4e593e75-25e1-4818-b95b-349e739209b5,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
561cb3dd-9322-4147-b42e-0cfdd5dcecc1,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
a288f745-ca60-420e-a6a2-c9f59d33f2d7,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
1912263c-4ca9-46c1-846b-f664dfe2995f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
186cf261-f6ab-4209-911d-192175c06dd2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
31eafd72-f4d8-4ff7-8999-6f77ca988c84,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
2c28acce-1b8e-4452-82d2-051c91cb9c01,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b75226ad-850f-4ae5-8b50-3eeaea7fd020,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e922284e-431a-49c2-b324-5c84ef3226e5,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
db8db9c9-9412-45fa-8ed8-460d80288a5f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
9f671c58-cb4e-41cb-92da-b4882659a293,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d7138889-a867-40ca-baf1-9e3d3ca06ab0,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
2ec8f7aa-efff-4d66-b19b-aa48834d3e27,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
314e655f-fdc9-4115-8d5c-2d2c16186ce2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
fb9e9d8d-99d4-435a-ada8-1f6ddfa587a1,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
43c34f76-bd81-4f6f-83c6-2db2ca7ff3c2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
746f6c7d-a5e1-4f05-911f-187e6e79c01b,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
ddfbaf83-78cc-41c4-b8e9-49fe71cbd627,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
43c6497c-e846-4c13-8058-05e97861a8f4,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e19da2e5-91a5-4913-bf6b-2aecc031d010,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e4eb5f8d-5b18-4095-b1c1-8e29193e864c,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
4e1c56a3-4b50-4ae0-8aa0-314a7a877473,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
9513b399-a055-42bc-a960-8db7f03e539b,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
4173e56c-92aa-4263-9fd5-7ab2af1b4b01,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
3a07599f-e551-4f28-bd9d-ee83cc97e9db,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d2bbdab5-c3ce-480b-8855-af3bb8b6eaf8,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c62db7ba-9d44-4b7a-b726-a5ca57f3c858,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
795f8a47-acda-4611-8302-ff7282071c8e,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
797bc4b0-35bb-44cb-b21c-380e22aff307,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
59c89732-79ea-4972-a5a9-1909e16d8169,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
94d16878-4d06-46f7-8076-c58365e39f09,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
353fdc05-7588-49b6-b55a-3bd060809b74,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f9981b08-6305-4710-a8e8-663d601d7f47,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
414cadad-0fe7-4512-9745-86ee489e5535,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
46bc206e-4e33-4a34-af42-edb360c5bec6,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b4414329-6784-4794-9e3a-56ee62ef0aba,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
8c8e60ee-e49a-4200-9f5a-13dbfe3fb40e,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
41151cb6-42ab-4536-a799-83a2a3f8f77b,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e1f85134-dd8d-4572-810d-02c480237a3e,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
7be383c7-6571-46bb-9ccb-6df5150c5047,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
0b19fef7-f270-422c-9b09-6887de94bef9,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
af97c4db-5c19-4786-abd8-7d1b1f0ee700,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b220a6f5-2673-438f-a770-39a20ed9ca17,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d2d1c4c4-9f7f-4b7b-a23b-06b1a05f8249,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
d37fef21-7a78-44f8-bc55-2c10de6c7787,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
ad00aed5-b1ac-4bd8-9403-8298ec80a6ed,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
e3534cec-37b6-49ca-aa86-7a8da08fbaea,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
a7cae461-d8dc-436e-b2bd-a193048fc595,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f350db22-b1f6-40b6-82fe-823ef332193f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
ee6c4ade-55bd-47ef-acd3-e414bad77c26,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c19a900d-dad6-43f7-93af-a69d793a0154,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c64578cc-f747-442d-9078-298daf4c3241,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f68c0ee3-f49a-4d83-91d4-ae8024d73b38,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
14b76954-c285-44e5-a833-3e372e73eab9,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
8be74286-9c2b-444a-ab38-f10509bb2ee7,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
7a0acaa3-16a4-426f-8c60-0f5e538856c2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
57e9bcef-2932-42ee-b3bc-25a2ee8f51b3,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
db8b27d6-a7c5-40d6-a03c-60d7939db523,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
6a436114-a872-4c06-aa89-d0d787b5ed77,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f3e1f450-f290-4820-9e95-dee2991ab72a,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
b6a265d0-dde2-4e24-94da-de04cd279364,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
5492e7ad-22a9-4275-b4d9-8b920a525b8d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
cbd31bef-439a-4935-8cbc-a256deabed5d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
7307dc66-7acc-428e-8d5b-30fc16bb2d8c,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
72da01a6-50d7-44a8-b13d-6b9ece91a677,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
2eb1b562-2e10-4aac-a8b6-6c7543cb3827,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
f71beca6-339a-4331-a7fe-c8361019fe7d,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
ed2547ed-0d01-4193-98b1-68189f795374,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
3f0470f2-63ff-4308-82fb-d66c4d7341a2,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
50d4fcc1-fb20-4f79-a2f0-fca50cdd3a09,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
4b45252c-cc6a-40f8-932c-e795934c6788,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
da585cb9-cc61-4caa-959e-fa78e6be6858,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
c09c9bfd-1175-4528-9341-7766c447d0e4,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
31361941-5618-43a2-9140-ba861f053481,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
1999583c-7e7e-4cf6-878d-37f1205bc9f8,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
546a51d2-1255-4e57-ad25-be90c065d9cc,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
1a2be275-21dd-4570-99b6-917c4dc043f8,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
793ff3ab-fbea-43aa-b024-89ac4f8c5dc4,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
6e88fc91-ebcb-4696-bc71-8b74e4571ede,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
02d7f0bd-1c38-408c-a2d3-c1a05b200334,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
a7bf1d50-59ce-4c03-b710-693b3790846f,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
9bf2f735-e929-4fda-b38a-d5c9218b24ad,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
67e8a96c-fdb2-4033-ac1e-8d4ecbd0e725,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
5aa8875f-1d2c-4fb0-a363-e74db1dd16eb,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
1933ec2f-f910-49b4-a5ac-ba5244b1eaa8,L3,Item
27488578-d493-40d7-9f6a-08aacd48e20e,L1,Root
