id,tier,type
c1b4cd6d-e98a-4e2c-8c57-1ebe7f6d326f,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
fcb7cdd4-bd19-4163-8801-8a0f0679e561,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
b17a5993-5224-473a-9bb2-d119593f8bca,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
1b79dd9f-fc37-4877-a1bc-5d5f9a7f59f0,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
2243391d-1bc1-4de2-bd81-9aadde24d0ad,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ac6b6f73-1df4-483c-b441-f22de02dc2b4,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
42f5ad4b-ea60-4768-a7d8-3168197b212d,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
08fcbe9b-051c-4bf4-874a-af16348c034a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
04440983-538f-48cb-bc35-22fc97d998c6,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
f6ed9af5-2a8c-41d7-816b-748378884507,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
b0e77907-ac95-4577-9f2f-c843d9d5b84b,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
02cbc7d8-a774-4080-a13d-beb843f4819d,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
de3615c1-f62f-4059-ae1d-0b95e991d1d0,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
d1bf622e-f897-4428-8b6c-8059e39d36af,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
97e67cf3-da0b-47e2-860b-c0401c104592,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
bb11dc04-1992-43d9-b417-1553eb6165a1,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
99467147-ee84-443b-87b3-f2ba94d9bdae,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
c91a09ea-5182-468f-a241-533e2692b3b7,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
b27e9225-fb6c-4cb3-a09e-a92bce5e7977,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
8b9bee74-4ca7-4760-b04b-11ba4ccede17,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a9a196a7-015f-43f2-b9d6-9d8a819cd45c,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
70c17c1f-46f0-4944-944c-9578c52c11d7,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a11bcdeb-3797-4444-b560-3fab0562ddac,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ed074be8-7976-4e1f-a1db-6c627bb4504d,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
46e38f5f-c703-4405-8ac6-9a44bd0ecdad,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
cf2e7ac7-15e3-43e0-846a-aa25e1f79d11,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
70d8564f-b46c-4223-93e0-25796f011583,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
c3166cf6-e000-446c-9c45-9078f3605bfb,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ae6c7dab-ab2e-4bac-b224-b3580fe50908,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
28a809dc-571c-4590-a047-d92f35396947,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
46ce3153-f04a-4437-8b3f-19bb28f0911a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
8ef2ca17-e4e5-431d-a7d3-51576f809dca,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
6c094bbc-60be-44c2-b408-17661d71f6d6,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a2105717-6fa7-40e4-9373-c52a4f1c922d,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
c70094f7-55d3-4d17-919f-d01287ba5cc0,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
0131b069-3887-43d7-a293-750c93479f42,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
08d48101-d818-4af2-80a4-d403a731bf50,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
af07403e-9d22-4ba6-9777-3ae3b7cd1313,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
7c414c1d-f2b3-4dd4-ac8d-423fcc44e40e,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
5147b599-cf9a-4021-a931-6b1d8acba646,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
efbd2e5a-fa85-40c2-a6ad-d4bf15045364,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
90debd81-8228-43c8-b307-80e7daa5a8cb,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ce82bb3b-7df7-4c47-81ad-74a8702eb8db,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
128985cb-f718-405e-a8b1-125ec0209520,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
4cc6f440-a336-4b2b-b2b3-4c9a7373b7ee,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
8e0c6674-1999-45bd-aba1-55fce7098c11,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
bb753afc-6c91-463b-9c8e-f5371ed8f0bc,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a6e16e45-9f32-4949-b137-234562a32e01,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
573b4e56-847b-4520-ade2-5d589417d61a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
85894851-fe12-4ddb-b97a-80ce0f23ba47,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
31a949b2-03a7-49a3-a52d-460d1d8b057a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
f6575154-720a-4a06-a116-21f06e296876,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
1d1ce80e-ccb1-46e8-85e1-98548b2e98d3,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
b78eeb1f-f8a8-4b7d-a16a-ebc2aab5e591,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
5c108abc-b5f0-4132-a132-91f9ba569193,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
4b6cec85-9c80-4678-b3f0-d07da0617ec5,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
4ae5e08c-2843-43ef-bb68-44d87b16a4cc,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
9121e288-0241-4e28-a3ac-96b26d6a0e5a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
797f1499-96bf-442a-8767-2008ca646150,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
bee8df07-29bd-44aa-b52e-52bf554b9c66,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
fd5e1dbb-47a3-41bd-80b3-3dc12a57914f,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a6500e13-36b3-4cb6-80c4-75d68406234a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
d5d3b383-05ae-46c3-add9-bb8e4daba5fd,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
814c7659-c4b1-41a1-87a6-c153e4786e10,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
335bb9f3-2638-459b-8ab3-a2b2be562b7f,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
27b5fe56-be31-4207-a215-f438556caedd,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
bf8f7a1c-5f17-4f84-a853-df024ec49b0b,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ae330265-a80a-40db-96f0-e2d5bddb8b46,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
3e82fac5-1be2-4c9e-959a-d3acd371c06f,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
54f9a734-9230-490e-b155-ab6087e29cad,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
95286dbf-d15f-4137-91c0-e92db72adb21,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ce4264ac-db24-4f05-8f68-fe6b9929121b,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
57280a82-56ac-4e57-a00b-70f274e73e14,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
c8c0a516-bc85-4ec3-85de-f6e0b0e23be6,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
2603ecee-93ea-40bc-b7cc-bb130be393d0,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
eb003040-e421-4710-ba38-c63e76d25aa2,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
1b5189da-08ea-4afc-93dd-9c48273a65b8,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
4ae3ad7d-67c4-4fcf-b84a-f0177479e22b,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a4f58043-46d7-472b-b88d-4453294d6d43,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ddaf2616-038f-417b-9753-ee3731141229,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
81ca415f-e307-4585-9931-45348501fbe2,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
3972d533-ac26-48e7-91c2-f0dc94e0cf63,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
b6a910dd-e343-47fe-95ba-2b7ae6039477,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
83681717-f2ac-4a42-87a3-8859cf5edf2a,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
a3a69227-4444-490c-a275-91be60426f12,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
ad037c16-c263-4672-9c81-3d8f72bf3fe8,L3,Item
53a934de-d780-4035-a503-462a03f2adec,L1,Root
