id,tier,type
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
ab73879e-b1b7-4d3b-872a-1e303b0c460f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
62b48386-7c61-4b5a-885a-c2a92eb9eaba,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
87de5391-dd67-4df2-a0ee-4a4dc8b6aa52,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
b1976d30-a8ba-45bd-bf6c-a6886fbd5d9d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
59be60d3-e088-46b3-ae60-71b9b7b7888d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e5656722-e3f1-4440-9a71-dde5918ff6de,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1de18d38-7ae4-4bdb-ab2b-9e0e320b6d68,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c63b7ed3-8d78-4978-93fa-5bd91fde4185,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
2950852c-5fe9-41a9-bc43-54778d64afaa,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
a707f5eb-9be7-4c02-b574-ccad2af9ed49,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
f4ddf4eb-143c-4b4e-8eb2-2e403e1a3cb1,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
a30a6eed-e12d-457a-b1dd-83e50868dfb6,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
9811ccda-46b0-476b-b51c-9d9a23b412f2,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8dcd679c-4ab3-4a22-afd4-ac2f8f6c9528,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c02a6f94-2a87-4f9b-8c20-1e59ba0687f0,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
437a863d-74a4-4fc0-9ffc-d3fbf0f022d2,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1182f08c-07af-40be-9430-76b5b2abe87a,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
33ecb954-e306-44c7-91df-72975955c35e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
42dd29f8-e46c-4cee-a35d-d209e20e08eb,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
cd4ae596-01cc-4375-8dfa-354132df134e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e9ee5f3f-6b57-4f16-b55a-6237d8bffaf8,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e020886a-d1bc-4ac0-8db8-57a0996c5c8f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
be56590a-d9a4-4404-ab45-2c803b38c977,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
bc9acba4-9bf9-4151-be0c-c84e74655958,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
507eeb4b-613d-489b-ab8d-9e1e3c087958,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
f631217a-770c-41f6-95ff-986a722ba952,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
eb3b5b7a-ec6d-41fb-87a1-b756e0b78c93,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
44d26d8f-207e-4a49-8d16-c84c46512264,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c82f82ec-1d52-4073-bc1e-22668170facf,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8ee834fd-f432-49d3-8a57-e0f26b493378,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
7891ee56-7186-44f8-aedb-3a24565a1d5e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
11843b10-5f30-4c7a-9527-3d3eafd7e2ae,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c3e4faf8-bc12-4e39-a277-8ba9ea0fcac6,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8e13d934-6d1d-445c-b278-8fe72095a4ab,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e4de2f1b-2ef9-42f3-83ed-026bca9f5e86,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
85887cb4-3e8b-4cfd-b2e2-d756f6a8ed12,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c54ab15b-1b95-4d47-96bf-3fb53046520c,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8de1b3b7-1669-46a9-9c43-5e06290d0706,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
b5bf3c12-2fa4-4243-8cce-d484369e0ec1,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
313093e2-6a62-4797-a8ef-3d5e65f1116b,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
00545362-4951-4257-a402-829ca32ae2e5,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
24c3bf76-3b18-4f1e-93a8-807bb9e0bb84,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
3c22abcd-5101-48d8-9ba1-96ade17e5f1e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
315a597b-b59b-4594-a10a-23d66fa19f04,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
848a086b-3df7-4574-add7-86a72dea8ef3,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
09c05a00-5668-44c3-b2e3-e4c642c20477,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8c8421f5-4344-4618-8bfe-27cf7a6c7e76,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
7819fbfc-7629-46b8-841c-bdfcde043ce1,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
fd4250cf-5fca-4b04-88db-9475407ce173,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1014e0c1-29c5-4e16-9102-7f9adf0503f9,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
bb9b7a18-5167-42b9-aa47-c1dab5d98372,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1ca6a1a3-baa2-4498-8110-776935706f1d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
7d6488de-f55a-41ea-9f4f-cf5857d3719c,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
d4aaeb09-f7c4-45a1-b00a-f38fd060f3e8,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e6743b36-0d1a-473c-9bfe-62bcdae4cc3f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1331cebf-d109-4d0b-911a-4808fb4904fb,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
92b281be-82ce-4286-b6ee-184c9ef4a830,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c17a3bda-d1a1-419b-8b72-19d9a2d8c509,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
0c2e8153-d04a-43d4-b620-0f05fa329615,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
67dcfc69-6ba2-49ac-8700-2ba974cb92fb,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
9da45fe4-a156-4e09-9996-527dbacb2541,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
243fcab6-4331-4313-b2fb-e53652f90a69,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c31047a4-9652-456b-8de1-d066b0a14be2,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
7889d63b-1f28-488f-9b64-12de39828d95,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
38a64471-0010-4cce-9907-4b02940d4c79,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
75889fa2-c8bc-4df2-acec-47e6eeadb672,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
62f7edc6-326f-4732-a0fb-46cdf14a3ffc,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
3ca1e651-3c44-4fc9-8b5c-c8eacedc2e7b,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
28e32cf9-42ff-4181-882e-b5d89af23064,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
3224e632-aa16-48b5-9f3a-b5ca7e473897,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e0e99e0a-3bac-45c2-bbc1-e7833f25445f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
13bc4e13-f53b-4fb9-88b4-ff55402bedd9,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
281497b9-b97b-4364-bd63-db9357ed28e9,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
65211ec8-655e-498e-8a73-759a45b43d52,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
17f482a5-90d6-498b-a30f-3d6a20023188,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
52ab4cba-048d-4560-8898-c7c0a38161af,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
4d83af30-207b-42fd-80ca-06a3fd6f8110,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
dde1b59e-80f6-4d1c-a364-bf05934e191e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
2be14af3-44cc-4d05-bac2-44b443df124f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
23c7d779-1439-4b40-88b1-f83d1ca61b9e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
2a738e76-9db0-4b2a-89fd-d5f40e00ac36,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
5df3274b-6e00-4d1d-b94a-262e52b0d188,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
44019cc4-4a9f-47fd-b2ad-e9ea42d4fc52,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
70d75b7c-9999-4f75-bfcb-df451a9b1efc,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
957cdf5d-c556-46c0-a0e9-e344dca90be6,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
d50d63f9-c03e-4f5f-90a2-d24d1c3ef084,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
5ee32fb6-5b67-4918-81ef-f7677687f53d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
cc36306f-b3a4-46b2-896e-1b8ac2630980,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
92f3815c-373c-4eb4-9736-ed436b63e169,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
b1904643-a448-42bf-8279-add051a5e942,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
f84c532d-d2cb-4817-a240-8119d247c163,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
1e0722cc-0e91-48d7-8ab8-a5e13648cf50,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
05357c2d-fb9e-43e7-a592-dfcc85bbc2ba,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
7805ef0d-c645-4286-966e-f6fe5ddfbdcf,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
13324054-6a1d-4d8a-9792-c707b1f56970,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
558c254f-7fd8-495c-ace1-909d1f705f73,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
239720eb-37a0-4572-8690-83a8abd23322,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
b90fded3-d78e-4580-87a8-7097db18a598,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
fc092a89-73ca-4045-a43f-f3867b81644d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c729ead7-4bc1-4de5-96aa-6bcc77f260fb,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
77197e08-c8d8-4cd1-86a0-357e2c73889d,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
b6f1c5f9-a307-45e7-ba9a-793b68e66cbc,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
33eac2f2-cf55-4410-b160-3c9ea7f5d373,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
22a31755-fe96-43ee-8f93-ab598b2442c5,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
4a871872-de6a-4466-9323-540fe9e7af18,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8e65c36d-411a-44d6-814a-a6995725fedd,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
36593545-3811-42e2-a989-adb2f7c3109f,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
e3712cca-fac3-4937-bfd5-40212c0fcba7,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
c5692554-a715-4b30-9c8f-6eea05b2212e,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
6d5513d1-4b24-4e8e-98dd-32d0aa1fcf81,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
cceecfdd-1338-4f26-b79f-ca9a5f17b544,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
ca43f0ee-d1be-4385-b031-d909c75cf338,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
8188f92e-d5bc-4ce5-8982-8991568f224b,L3,Item
96509adc-ace1-41ea-9212-fe038ff67424,L1,Root
