id,tier,type
66eba51e-ab95-4db3-b401-ec25fc9f7438,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
82a26b74-a778-4f00-b554-9d8ef4dc32d6,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
3437c910-9213-46be-a855-a389dea83885,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9cd84bb2-5bef-4226-9a2a-8c4ba3167e74,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
1c9e7c88-5d66-4ce5-9973-32ec87ef98a7,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
ea186395-cca2-4679-b6d7-401692335a79,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
8136839a-1b5f-4090-b22f-93e896063873,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
c0762284-6ce8-469f-baf4-7d7e55a7b41e,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e18693c6-3078-4a2f-8ce5-af035bc60e01,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
2100eafe-08e6-47dc-b06f-e7f022c8a755,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f17c712b-31bd-4e5e-acfe-4df4011023fe,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9b669415-8ebd-468c-ba83-0816984358a8,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
153c7010-4d89-4da0-97db-8e008b8b131f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b87f2855-b23d-4424-b579-1467adf1bafe,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
d87f9ac2-c88e-4a6a-a90a-5336a12af9a4,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
41706c1b-316f-4570-a959-c24a95bd097f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
d3e47487-4bc6-42e0-a72a-eececa7971d7,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
ab1e78f7-8fb6-4fd2-9b8e-386b0aa35485,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
07b533d4-217c-46d9-87ef-ca5d54f8f93b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f56cdfed-733b-4379-b4e6-d40a2c12b956,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
0036f17b-57f2-4fbe-8232-ca891498c11f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9e02049c-0080-4313-bad5-ec7ed9b4dd50,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
874772c8-d8ad-482c-ae38-a2398fca90a0,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e48321f4-89be-47d7-bc9d-8bada127f8a6,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9a36f42d-00cf-47e5-aca5-78d6c009502a,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
537021d7-3d0a-47dc-b389-8df519164cda,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
37fcce10-e3d0-4d3e-ab09-c69f08cdf7f0,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b532df61-cf1b-4998-92bf-8332abfffbbd,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b94c444e-521c-4d8f-9ce5-171cc5454e3b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
de3cf76d-c76c-4e74-82fa-9fa48822d594,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
02467053-774c-4988-8d1a-00f83e4ef602,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
63dc8a55-9fba-4d0b-8f64-2a428cb8d821,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
3d952b26-bf48-468d-b24b-f6c3f1756c9e,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
20f82ad7-6ed2-4885-ab98-0836a7b9aeda,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
fceaea7b-cc2d-41c2-993b-937d4eb84445,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
4d54bcd9-92c5-43d4-a0a2-a65ae06b00b1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
8790739c-f833-4ca5-b103-7c8b7105dbcd,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
fa2d307c-6550-4f28-a189-51023571afe1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
4411d99f-e940-4963-b5cd-6b262c255b55,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
84bbf380-9a18-412f-9aae-3aefb5c72427,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
519b775e-3320-4d28-8031-6d6603976f3d,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e7914756-53ec-43cb-a5d5-51b7eb02dde2,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9a92c668-350e-4ee9-9843-464c5cd9fb47,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
451e87fa-e32f-4ce0-91a7-d2decbc3965f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e99edd13-1a41-4a55-841f-76971dc501ac,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
3f0e6785-d246-47c3-872d-238d3c6fa383,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
61c23651-2c96-4505-88bc-8619179a7f29,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b8e39b87-b3d2-4e13-a9a6-8952d244fcbb,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
85762abd-ded2-4252-a5d8-c267a0b1c9ff,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
6d560d16-95c1-427c-9b8c-f3e7b52a2b45,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
735f4953-af00-49ae-90fa-78bba91d794a,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e32bd304-5220-409d-8d2b-f8204ba9859a,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
902c8b72-8732-4d2e-9b06-d5ae1f5b0c51,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
80cf5f45-5928-49f2-9d1e-6eb583e29f98,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
7ca66a13-c14a-4da6-aae2-8605bfaf2c59,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
db7881e6-d578-48dc-9b2f-d40b82fc2366,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
2a1e97c0-d406-4ed3-851f-ff5711700f11,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
aa702664-00a1-4f42-a092-55e8fe45883b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
fac746aa-5fbd-4022-92e0-4b4d1445da79,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
050c6787-a300-47c7-a897-32f97e3031f1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
c20b82d6-274b-49f7-befe-46a712696afb,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
066a6ec0-21d4-4861-ac71-dde71106cccf,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
0ca35b18-0736-4d75-9178-7c94530f080f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
04598b1f-e54c-4961-bf6b-ee4a6f7c1ea8,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
28753baf-a574-4a81-b87a-db64d6ff52b1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
58d56c59-d22a-40df-bcf5-a38c4e745a7a,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
5a2c23ad-1f2a-401e-b64f-097d239adc8c,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
fcba734d-a9d3-4f63-a01f-69e319f5c7d1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
fad84d89-a315-4900-90f1-0e2be09d4ed4,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
5f831545-8e87-48ad-a8ad-9610146d0a33,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
454bb8eb-5093-42bf-8dc6-105d0a17f9fe,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
4f0f79a6-137d-4c55-8a94-492357d68474,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
174c2481-7782-467c-b309-a3404b11811b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
5df03f16-a512-437f-bd41-e2e5f31fcef5,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
4cc05d29-83e3-4564-a4da-a6d10f82150d,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
2714f18d-0161-45c1-a1ee-4461eab697f8,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
39271cac-7d5a-4278-bfaa-7dd6de8dd54e,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9727b47f-d25e-47b5-8bff-651f31ca0657,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
2a8dc3fd-239a-4e5f-977e-7153824360c3,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
90130546-295d-4c55-bb90-1ebd646150bd,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
dd9d912f-5ad8-4943-b676-8234ae79bbc7,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
32c033ed-9bfc-4e2f-9616-922366b0248f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
1bda5c22-749e-4e21-839a-1ec74f9d2854,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b2b47a9f-65d8-43cf-bbf7-eb9f59618f99,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
27a8ce59-521e-444e-93f8-d25df226baf0,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
d044fd81-8876-4f82-905f-f406f95bcb08,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
af1bb1ad-b789-46c4-8ef3-e987d5f35f7b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9c90e20c-c4cf-48c4-ad26-c47c5c59d651,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
6627cbb4-11cc-4c45-8227-bfe936e183c5,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
0d5fe322-8ad9-4258-9e07-0e9586d968cd,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f4d8a93e-5e4e-473c-b3e6-c103f43a8a18,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
11d095f6-0eb9-4c29-84cf-874b987c8205,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b7ca3c19-7098-4a3c-b309-04635d650e6e,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
c0caa379-b23c-4d03-a57a-1b4edecdb59f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
cfd554a5-3798-40e3-ae3c-a0914d204d63,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
665b3b36-3bc6-41a3-a1c0-21ad105e4b29,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
dfb15ad9-a08c-4757-85bc-4d085f3d09e6,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
d89c4397-d15b-4d78-90ae-ef0635e58343,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f30e43f4-7494-4733-b67d-b3badf8fccb8,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
a7482505-83af-4e7b-a276-d22c5f685266,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
ee071f43-c19a-4505-91ba-09a13e1e64bf,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
86f58a4d-49f9-4b1f-a50d-110c801ba0dc,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
079376db-406b-4e09-8fe4-2fe397d3f9f7,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
6dd2241c-767b-496e-acf3-a5f02244f4f6,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f07bb0ba-6037-4704-9d49-99f9d58f7dce,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
eb1dcb48-0c9c-48ca-9346-b8ab238bc6ba,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
a29f826d-16ee-4bc3-b547-66a1192686b0,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
5f17aaba-62c4-4131-ad77-ed573e02c749,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b2606074-ccce-49d7-ba49-a696bd508bd1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e2b56554-b8e1-418f-959f-4565c997abeb,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
93e25719-8f14-40da-849e-08db9b9ec56c,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
90f9aac7-23bf-4b02-9400-6ac7ec58b98c,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e455718c-19cc-4071-af01-e2acea214a0b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
a19ccf1a-0765-4fa2-af57-ed05791f7563,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
876fa09b-17cb-4bbf-a9df-8b789afb5f66,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
5e87af3e-332a-4677-b074-d2666d21c5a1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
4bfc8c41-2a91-44be-bbd8-0f4291ff3415,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
add179cf-e9f5-4390-88bd-eff9c1c20fed,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
320882c8-0678-4772-b9e4-f4de32cf62b4,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
1bd7cd2f-9ad0-471a-bcca-1e41bae276af,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
0b3ef8ae-7efb-4681-adac-2ab3ccec1e8f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e305cbb8-a2ec-405d-9761-e5f8a46098f9,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b5e2b494-25a9-4301-b66e-99b6cdae313c,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
bce245c4-b747-4494-aede-de15553dece0,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
93880124-978b-4a5a-af09-267251839679,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
168729cc-cdef-4e02-9aff-d3e37b665f26,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
0369d823-fe15-44d3-b441-91b56483953e,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
530e86e9-9e8a-4a20-8e6a-51414b870f2f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
d80456bd-b481-4762-8b14-7124deabf8aa,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
ff21f91a-66fd-4d86-bc2d-8d04235dba58,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
3486825b-038a-4c9d-86fb-69eb160efe87,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
f0abe56a-a7f5-4e19-ab25-2c9a85ef39a1,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
15ee4a3a-062c-425e-9d07-926c47bc172f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
7306b76b-9490-4fa0-a4dc-d778d90ead3b,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
9722339e-b83d-4baf-b08f-3874fe54b3ad,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
e7e4818e-dc83-410b-9635-86918fc87270,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
b1ea2025-3396-454c-9704-49c7e61d2aaf,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
ffa61d7f-5010-4c28-9d24-c67a3dd8a8c4,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
449ac639-5c10-4153-be87-512d99d73c90,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
089472da-1af1-436f-ba9f-1f5c50015ba7,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
51a7fb17-36a5-4f37-9235-3cfad7e8262f,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
aef5fe5e-67f9-4aae-b972-db8e348a91eb,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
047b76bf-77ea-4fc1-a6ee-6a9d682ca621,L3,Item
914ae81a-5b8d-4a19-964d-08a5a720d062,L1,Root
