id,tier,type
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
216f86d3-bdf2-4ad7-9363-116927243212,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
27af8be2-b1e1-479c-b007-8fcf1d3dd898,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
83e41c18-75da-457d-a4d0-803bd0092e01,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
5a809a9b-2464-4d86-b052-dbaa7b932891,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
64a31709-f60a-4716-a3e3-3583aa2b3259,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
da98df2b-eddb-4f70-8f73-f33bc0a1fa6a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
219bc56c-0110-4e60-a3f6-f1e0aecba64c,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9a4f96c1-d4aa-481b-aaab-f9652c136e25,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
0e3e2e4d-d439-474e-b0d3-56ac9852b792,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
ac4a91da-bd21-4c11-a90f-5a2a71b470c7,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e5b2cab2-d158-4aa5-a8dc-ad913ae3d436,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
c7832067-904e-4364-b971-4822da82233d,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
a1e50515-732f-4a4f-8084-5cef08b8e637,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9d9aa61c-1b22-4e48-ad2a-47cc8e2d9dee,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e50b062a-062e-4bb0-a57d-4e410db8b87f,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
02ff77bd-6ca8-4c3b-87a0-98dc12aaaa55,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
68a398c4-4545-4feb-a7c5-e1dff3e1cc93,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
bcb2b24e-04cf-4b58-b7d0-2fd3b03b2149,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
de02822a-f62f-4140-8ae0-afd733b53a95,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
c897d16b-295d-4f7e-8b90-e7e52acc10e6,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
5f30ac25-d109-492c-b7a6-1f6ad98fbc03,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
17e41ad3-b2b9-4bd2-9b88-ab449b0f88ab,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
1edb9132-42ab-40f0-aee4-710619d76e86,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
eef06c9d-4986-4c2e-89a9-615791ae784e,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4b7173d6-2ab6-4563-a7c1-4fe9730eefa3,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
2af061fe-bd88-4b87-b633-ed2e968a2584,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4b4a5ba6-d726-46de-9d87-c87baf28fb43,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
8cb5838e-e2a2-4ef5-9e4c-cfe08b2b0f05,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
b1739f3f-be27-46db-8b7d-3b6666a8ff7a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
938c4113-2def-408b-a2b1-57a460ca3334,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
1bc37c88-8f10-4ab1-8432-d6d2e82c392f,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9262caf6-6b65-430a-a6eb-599b528bc186,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
032b508a-f8f4-4cb0-8baa-8754191feef7,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
1306549f-acce-4d38-81ab-3420186d9024,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
68f3706d-6d74-426a-909f-68286953df2c,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e2d37e6a-dd3e-4819-a7ff-f6e483d12f90,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4190a032-39b3-4593-b5a1-7c1b62ea27ea,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
57096106-b99a-42a4-b8ae-a0ad070ed7fe,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e2189f82-6f77-4662-bd76-6edf22ea05d7,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
537c9dfc-6557-426e-9d06-57371c7be297,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e942d8a5-48ce-4696-873f-c0d89488f6a9,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
25c769bf-29f0-4789-80ed-211fd3403382,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9fd01ef1-65e5-4da2-b573-4bfa643ba8d6,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4f2da5f2-8a8c-4522-963e-14f15dbbf124,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
b1cd2af9-29ca-4239-a395-56614a30daf1,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
a4392bef-4163-451b-9c8b-c81471df3e2b,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
53a75cb4-ad6e-4ce6-aeb0-b7c390020c31,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
8f58ff45-48d2-4359-b5d5-ec3e29ea8282,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
005e34cf-3640-452d-bb22-536d19b5c5b5,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
257a68cb-7b41-4b64-aee2-ac813e5a67f5,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
089d6d0f-e8e1-485c-b461-64a61016f2e6,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e1de26a6-0d79-44f2-bf22-f2cd4d504619,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
0b18ab8d-ad6f-4c8c-b185-a11bd0b121ea,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
a1155716-c0f0-4ae1-9cc4-8dab6ab8ab00,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
3a8c5949-dfa7-4441-991f-c326af88c93b,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
0c05dd97-5ec8-4fd0-adc7-47c2608b27f5,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4068666e-aad1-4f51-a17f-ed27668cc7af,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
1ec0bb77-2326-466f-9fa7-4061340b1aef,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
2ce0e029-3237-4e43-a879-52dd25030ae9,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
711953b2-5055-4ddc-a6a1-5af4cff686bf,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
bd560808-dcbc-43dc-82fa-27993479360e,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
860f9ad9-3a4c-4253-8d88-8910fc46f342,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
3c64310d-adb3-48c9-b882-ec768f2aea36,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
2769cdea-e413-4b4b-952a-ba499691b7be,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
da6c3b90-2036-4845-a8dd-66f3e5f7f6fe,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
92e3adc4-49cc-4367-a871-97e4292dfa04,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4ef15616-d04e-4675-8ae3-ea31d8734eec,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
34ae405c-924f-4f8a-9976-41983804a7a1,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
8d166b56-fec9-4c8a-9a44-1529fcbeba9a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e4f3f112-380d-4eb9-8d7a-371ca6715ade,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
caefd216-357b-44c2-b26e-dbc98abb7c66,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
8f66b56a-7a2c-4bfa-be3e-30d44fde035d,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
5832b19d-cad3-48cc-91de-b688f2e3d780,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
1ce5c4df-2f93-4ba6-baf5-ddd6d131c51a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
0a937eeb-4a1f-47bd-bc7c-d9d08f6854e8,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
7ae8e68c-7c9e-4b5e-ab81-511279a9ea0d,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
ffc25713-400b-4563-8825-5f0ab47cb278,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
8d0f08d5-42ad-459d-a051-1aa11d614690,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
d2edccb2-abd6-4911-a51f-5965060b48e2,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
12949549-c445-4afa-b3e7-5e7ab8dfed7a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
b3aeebde-8f7e-4661-83e2-7f82e7acd036,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
ca649997-90a8-4785-9cc8-94a559d71b8c,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
91eacdde-2382-4db9-aacd-e7f2311b930e,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
3391d8c3-37f3-4e48-83c3-242e50d9b8e8,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
fd28e63f-b752-4ccf-b893-88ecca3ed754,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9ab80c4b-e4a6-4d65-b081-491c4e9e6944,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
59d5c726-04b5-4fd4-bddb-1354aa8254af,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
812798e4-186a-47e6-b030-deea08627173,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
40c9b9a9-5c29-4a41-b769-e880c6415a47,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
52e023ad-192a-407e-a742-cd609097c5cb,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
a3e6bf72-4f7e-4f29-8a84-fc2a53cfd6f7,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
7f043b4e-11ee-4469-bc66-2f8c49d5dacc,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
45b29d08-d6ba-456d-9ec3-c724181af4ed,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
cf67a800-1cee-457a-b349-f4914d9727b1,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
de4b8250-3c4c-4d9d-b834-9386dc3e1807,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
dbbe96f6-beec-4e91-af47-10ff7447e69b,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
52d66c83-8b45-4c1d-9903-be17c3b27f0a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
9363245b-8c7e-4be4-a97b-a09fd8083e59,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
21f04a87-3d43-42c2-9de2-ff65b5aed57e,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
bc560a5d-4184-4697-a176-170e2b952b68,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
df6a643a-0b01-4397-8fcf-86574dc3888a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
a4fd3873-db44-405d-ba8a-0bc1d5fce844,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
0f1a70bb-f666-48ed-987d-48f38fb3dde3,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
49d15bdd-bac9-41eb-9462-45f2ead3cae1,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
97e6e606-ea05-438f-b01b-4c5bc1a331c5,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
c1863d23-10b9-4f50-9a07-98b2a943490a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
f67c5511-b5f9-473a-8f68-d7a5b339529f,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
5034d6ac-684e-4cd6-9ac0-6673ebfde0e3,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
4aff1f95-2cb9-496d-a2c4-557def077a90,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
c8dfdabe-b413-48dd-bad4-28a109907b89,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
97afe37e-1f63-421f-86f5-43e0fcf039e5,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
e4d1516f-5683-43fb-9b64-c1b2d801be0d,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
47859136-d9c5-4453-b30f-77924be569af,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
55395ed2-ecc3-4379-a4ea-1b1a14896a4a,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
bd2e4266-30d4-47d5-bf5b-875dafa1b935,L3,Item
76958c4d-f830-4818-ab35-c34d67b83505,L1,Root
