id,tier,type
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
9b9684b0-7c04-4b30-b06e-0e9b3b97d50a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
5cd3257f-4856-4788-afc1-3595c5567d41,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
36426046-aecb-47c2-b8fb-c3de5dfa5597,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
051c72eb-b398-45d9-a5e6-c4b3db420ff9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
f1738d0d-bc80-470c-8069-21e807b7c5d1,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
54304d45-0ea1-49bc-a802-6f84afed1ac8,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
455b0d95-ae34-4bb1-b358-76ec567f3520,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
c5d14d73-bd26-4aa8-a156-475d7adca385,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
fdf4b312-c5ff-4886-bdba-d647a9d19e2e,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
203a7186-7868-4bcb-b20b-761e2b08aee5,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
023789f3-069d-498a-af11-1dd1b5db26d7,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
cc7787ac-51c3-4600-8d06-193ba8af8e4f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
324bbd81-b8e5-48af-afb5-7924975b2277,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
e9b10c51-e7bf-4bb6-876f-b924b3347e11,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
56ea2414-0e64-4bb4-aa90-33808f545145,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
971f6466-c81c-4601-aa95-3cf4c1dbf47d,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
26aa49ce-c06b-461a-83e5-9ed764ae3623,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
33f7a57c-ca9f-4b42-a2af-856ba50f6ad5,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
0ba87f09-98fb-46c1-80e5-c2da04c45005,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
2382d72f-3492-4748-afee-ff4bb344bd9e,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
056c93c3-08eb-4ff6-aa74-99dc20bf7d27,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
7f95296b-9b2e-4281-963b-d7e905258f1c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
54d7f43d-2ce0-4527-9d24-9bfe37c41216,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a191a029-f346-4048-bf0f-33177ed5c148,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
55cb90f8-4e9a-404c-b2f7-008063fefc86,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
565b7ba9-987a-4452-aeab-63be4f10ed38,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a0d21bb8-b707-4303-932c-ddbe1c4334d6,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
ee68ae29-219d-4cd5-8ae1-ee467cd2de2f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
c8147e50-6f85-4c75-b667-f81e278b3d65,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
2dfc7b60-7c78-4d22-b9a5-4f852387c0e4,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
dc4e688a-88b4-488a-821d-2f6a5feef905,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d7a0b692-da55-4cba-84ce-f1bc368b471d,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
f558257e-61fa-43aa-88a0-7bee4fed6b85,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
36072be3-cfe6-4596-b490-36025b0a9eec,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
13fa4d7a-4908-4cb8-9ed3-fe3e5000dbc9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
1e32f937-69d0-4af2-b163-87bf0f35de0c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
3cab9e46-1289-42ff-9663-89eb927d6367,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
49084e23-80c8-4077-af87-576652d62748,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
8204c10d-a347-4692-b232-4e74e3c6476a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
128eb192-02e2-4e55-84ae-8ba4e2ecf9dc,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
f946971a-87bf-488b-9df8-49b7e26c1a81,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
c6b25e36-40b7-467b-b357-3233d84646c9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d37a7300-19e0-4a74-9e5c-3815171b3e95,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a71c67c0-2ea4-4bcc-8eda-4703bc13ae5c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
92b9c8c7-780d-4999-9c0d-d03ef9e03870,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
99e38b2a-bfdf-415b-a159-ce2f28fc1c78,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d19e4362-eedd-47df-962c-66def7aafc38,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
36deedcb-85e9-48b2-9ed1-f125c6bd84e0,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
daad3da0-a06b-467c-ad8d-f663886eb213,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
edd5b65f-2eca-41f7-89e1-c525f6008411,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
736e8cfe-91f0-4005-a6f8-9b5fac1f7c1c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
2885b5f7-bf8f-4d7b-a864-0f4f0c842406,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
b2bc620b-9ee4-4859-81a1-0b11caf13d98,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
55535240-659d-48bf-a0bd-255c5bf6595a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
cbc5a13a-f027-4abf-b040-d5ff92c9e8bd,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
830b17f4-4793-4e23-9811-305d33e784f3,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a1df4a58-5746-4fa7-a9bb-e4e68df7f27b,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
f4ddcba4-1e2c-4b33-821f-48d83b13d2ae,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
fbc55e07-0bec-45e6-9113-40f517855d30,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
db74e1df-a39a-491d-a835-6275501b286a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
c74b94d5-3e81-4eea-9c56-6e28aa1bc7cb,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
2bc0a9b8-ca38-4040-ab90-0ad856b4afda,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d32e46b5-27cc-456b-babb-5d872459860c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
04925ba9-04ae-46cf-a8e0-df4a63b1e07c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
1c381afb-2dc8-4192-b91b-4256e52da55a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
79170fb9-e0f9-4bd7-bae6-5f7ed7c07a4f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
b62d24ef-87fe-4c4f-b5a9-e9703c6679bb,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
db008848-7908-4fba-8d18-7b882a3c84ef,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
388c4863-c045-40c9-849e-7e194d36f9c4,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
7588cbd0-3368-44be-a796-14bf36c13ed6,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
9519770b-d0b8-4aea-ae32-67b84d3ee811,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
64bcf6ce-e351-4d98-ac53-3b2f55a62ff2,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
439ec83b-adde-4826-8c8f-6f56259e388e,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
3dc5876b-82d6-4e9b-9b30-68af33bd1690,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
11db8fa4-2762-449c-b314-3663ac677ee7,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
ffbd689f-47d4-4c64-b7ed-84846171550b,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
21a2c25c-11b2-4e59-87fd-82e76b5067d8,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
6a6e2e5f-0e4d-4e70-b216-2ae6d399a5f9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
0bb25634-cb01-442e-971c-f44536059e4d,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
e3128e30-1e4c-4910-814d-63f45ea35e6f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
173ed84e-1079-4635-b17b-8f276c2d6782,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
80cc3a89-52c6-4bd5-b229-abfcc83df76b,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
003a4d0d-0051-4b5c-b4bf-32163891b009,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a1576cff-6340-4522-8e72-f1496396407f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
df9ef8dc-f12e-421f-a680-624131cecac2,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
5b5cffba-5c90-4a6b-b08b-acfb791682c4,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
ae17a501-16cb-46d9-bea5-fc0451ca84d3,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
387cbcd7-75e3-40e7-8ba8-d06936edebb2,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d886b0a7-8dce-4bcd-a8be-c065d5f361e5,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
b5ba4a16-c037-4644-ae4c-f0f535b2e1e2,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
189e3adb-18ac-4e04-9551-f48614516f93,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
f7a258b7-a6f4-4cf8-aacd-97ea05a6e05e,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
cfdf2dda-6e9e-4b4a-a07e-71aff6475724,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
0c05d0d2-10da-46d7-9428-20e21ce9e135,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
c10896a0-5989-4dc9-8af1-bebeb6036c99,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
2097d27d-78af-4912-b8e5-524024dd848c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
463a0c82-69e6-495e-9a9e-7392ecbbe613,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
3c7a99b8-6ea3-4291-8287-b3f5c11518b7,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
509ea866-a3bc-4700-8064-730b6a17096e,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
41c91c02-f52c-4e07-854a-338fd4f535b7,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
0c673f49-0902-4257-a6b8-3779ca2e59b1,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
80079893-6a79-4b88-8f85-6f6836d6a031,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d1f3ec67-e5ac-496b-be72-d4af5b5d7994,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
6dc14738-2aa3-4206-b5cc-afea4ad492e9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
d0627e44-2b25-4635-ac2a-37dc3cffec13,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
5a96233d-773a-4f5b-a81d-eb8113aa7315,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
af9cc478-0585-4995-bff3-0c3710492527,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a81ab766-a67d-44fb-ae41-3e5afbe6351d,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
46635a5c-cdbc-4cd3-97ad-ae73b7e9c5d8,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
53792521-00f4-4a64-93cc-91ad4efc208b,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
5ed21981-5568-4b82-b893-298e7c0209e5,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
3f8f9328-b437-45fa-8cab-320c933f90e0,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
e10b86bb-6900-402a-bf50-7c22d1d864d1,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
eecdc2dc-18cb-472b-adda-897a870900b1,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
9064c643-24b9-4bbb-8104-465f768c4365,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
b28c21bb-05b5-4945-9da5-917d6889341f,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
39eb7619-cb68-4a16-8edf-f472e1b759da,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
de871c58-a280-4694-9bde-373a63dc2705,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
05b317a7-e23d-42f6-8009-935d324c028c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
29f65f77-6f61-45a7-811b-56e4ef760168,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
a460886d-ba0e-4d53-89c6-97b37a96f90c,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
756f0db9-6d7e-435b-9c6a-d2b8ea885ec9,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
7e2dc1c6-23f3-4cea-b165-45cd71b3ad64,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
40facf60-db70-4139-91aa-684507d6fda3,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
92789e9b-79ad-4e64-a206-d84b4afd05df,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
531fd273-910d-462b-b6ea-5b89507d279a,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
9956f53d-4019-4b7a-bd21-b95d757a3247,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
4c47d36b-7b13-4560-9479-5bd4aa420874,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
651c0234-a5f6-406e-b09d-4cebab666349,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
aa121f89-837a-4983-8ea6-9e3da55917c3,L3,Item
2e5b6414-e1be-4e29-8027-510d070129f2,L1,Root
