id,tier,type
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
28be0fb2-d42a-49da-aad0-040f951e52ee,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
16b663b7-3d9c-4eb9-ac78-142b4e10dea9,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
6ee083b4-7ce9-4da5-8ed8-99cc1cfdddaf,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
a2c6eae3-7a91-4530-9bfa-a6eaabd5862c,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
ef5d40af-bcdb-4e16-8263-313945337307,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
2512b0c6-96fd-4a09-a2ba-6a323778f5a8,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
b7079d51-5047-4c20-ba28-8fe2988c80e5,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
281cab1b-1f8d-43f3-9ae7-7ab170efa4dc,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
950fd34c-4726-4903-8358-6f8941ec6053,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
81d5ddd5-1c7c-4e5b-baf0-d68a6a9aed38,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
f55dfc1c-082d-4b9d-bc49-7339c87e71ba,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
b18c5463-32ed-451b-9805-df439a7e0964,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
4f8bf48c-57c1-46f3-b4d5-6704094a316b,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
a1993192-780a-41f4-bade-be1412609762,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
3a81e184-7171-44fc-a5b3-112168591e41,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
28a91eb8-b147-41c2-bd57-2d494777f13b,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
a1f33e01-f078-457d-8ba6-9b8dfdb7cf82,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
90d0c579-875c-4580-a640-248086555ae8,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
4181bce5-ccb7-459b-a33e-fae37a9daeba,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
330a68f7-0cb5-4ba2-9644-a5c0d53d0921,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
093ace10-3c0b-4e2a-803d-d645cd6046d3,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
50b8708c-0a83-40e9-8cc5-f8276def803b,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
da82e64b-8160-432f-a2c3-a746ca1240ad,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
27f3c4bd-7b2c-4f04-94eb-dd217ba51a70,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
93637187-999f-4fe0-a470-c646d7c8a424,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
74cf2cdf-461c-4275-9d93-1f570532437b,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
f99638cb-da93-4d72-a3c3-cbc145baf533,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
937b6c36-54ec-49ff-8716-43859a2a5005,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
ae09ecad-6aee-48d9-9faf-0e32f161f9af,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
4a705112-6251-4bfa-991d-3a1bfc485189,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
891cc12c-07e6-4f11-864f-8a2ccf33da62,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
331b113b-8219-4e64-beae-8d48ad16b9d3,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
3f3c8c66-6304-49c8-b50b-d16c0cf5016e,L3,Item
cd9c8f8e-16a0-4c2f-98c7-c8278f2f0cd3,L1,Root
