id,tier,type
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b211c031-0370-4a27-9e9f-665445e4bfbf,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5121eb24-66c1-42e3-835a-c83e0a9f7086,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
403e3d2b-c741-4238-b26d-d63a4655c1f0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f183abbe-7f83-41f2-a799-078c71e99e08,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
81a4170a-a932-4ccf-9c1c-88f48ee79770,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1f65ff6b-d981-4bda-bba5-489d3a3261cc,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
9eeb262c-d65a-47bd-a3ec-ef7a27f5f3ef,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
988abed2-3d16-46aa-82d4-d00fd6d5c6cc,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
04bdbf10-d788-4ec9-b726-b745dfb5f2b8,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
72c3667d-a66b-4848-b4df-14539d7300d1,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
563310e8-6f4f-41ba-b355-45f306cfbfde,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
0b648fb7-e33e-4554-aa74-d13ec1f85c84,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
8866dac6-3bd2-45f1-8617-76503e38149d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3474159c-d45e-419f-a9e5-0c8499773e4d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
0e4f9265-2444-4a29-ac23-4c46b5c4542c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1da83d95-530b-4158-8ab0-979187295f48,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
9e066072-d401-4587-a446-f937e405bbb8,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f4ec14f1-71e0-44c2-8cbd-80aeb315c6e7,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
86b7b9df-18d4-4217-84af-ecd95347d304,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3d3a8616-1924-4a67-a15a-affd0b900d81,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5d27e7ca-2191-473b-bc93-563ae3cf21f2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
9d0f2a29-f0a4-4898-8eb1-36118e94b8f9,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
9945450e-2c46-4688-99a6-4d8960d37e5c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f0d975d5-c4d7-4120-8150-81f8dfa88562,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
092ab5f7-b1a1-47af-8c99-0bb2466232ce,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
aa2f23f6-2510-45b5-ad69-1ca6c31b1db0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
17b9edb7-39b8-469b-9068-0fda79f42248,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
62c09ea9-4118-4bba-bbdf-dcfd714768e7,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1fcf0f12-54a6-47ff-9bb2-a4ab19346c16,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ef0f93c9-d78e-4618-a6b1-667c69ea4a59,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
e78d668d-6c71-4ddb-ba8b-88a5ffe93aa3,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f8a4ef51-fe55-4a9c-9a12-eced1012c2c4,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
09390078-1df0-4641-b06a-9b3227e0c0e0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
268220cb-c280-4c5f-8a40-26facbac9853,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
783f6a95-a218-41aa-83fd-ec86ae3002d5,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
57a8e2e3-396d-4ea4-af0a-cc6436f4b762,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
c84c6f3e-339b-4898-bf9a-2bd3b63fda01,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
4bf5137a-be90-4b32-8038-1725c870c755,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ccc0887e-808f-4cea-bd74-794aae6cfcdc,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
efd0cfdd-a556-4870-ac37-40b7834a720a,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
8d3a2330-3ff2-4680-8be5-04957c79d78d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3ab13bf5-1371-4748-a22a-cf171b45c742,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
6eb091f6-1d55-4a16-8068-2127f86fad36,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
4bfc3214-8744-46b8-8d5e-9460b4fb8555,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f543db23-9933-4388-9f54-1d188cd9c6a2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1634e5b2-cd91-48af-b646-a6214493729e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
33835f89-8ab7-4b9b-a860-b9753747c0cc,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
0fc831c9-2dcd-4379-896c-35443f78eb8c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
73568232-aef8-477a-af14-65cbccc132c4,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
e3c577dd-9e0d-4c9c-8fba-54e6fb611936,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
635138a5-e793-4938-a8c5-580b06297e3d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
c352e7ae-7833-4380-a92d-80dad22169a5,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b2d31afe-e8a2-4ffc-b5ab-c36dea2d68d2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
7d57e1f0-a859-42e7-b54f-bca448e19b80,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a8faaff8-c77b-4514-bc1b-ff6c972586c3,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f655bf52-81a7-49a5-b3ee-0f5b439484c1,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
36ef4e9d-edd7-482e-9305-8c44e5717f74,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b09f8acf-ac02-4ae0-99d5-9fcb18f889fd,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
30f0ac2a-24f6-4334-88f0-12ec874ea390,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
543e60c1-d62f-4caa-a362-e2c845a6f8b0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
0f4e9cb3-26c8-408a-a54e-3d95c98f89dd,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
8ac0e1e7-f3d6-43f3-96fb-a8600a5fbef0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ef76596c-87f8-4ca9-b86c-17ef8c57d6ae,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5124d184-e7c7-48b3-a04f-d4b3c1ca37a2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
87f2ee09-fa0d-471b-bded-7f7f61658545,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b2a3998e-b7dc-4848-8e79-321e882a617d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3e40ba06-1a6b-4802-9616-297c722a9b9c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
42641494-fb13-452a-b4fc-30d7b0da0d95,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
e2fbbfa6-2d90-43b9-96fa-bdc5c0d5ab8f,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
00c6da91-869f-45c1-baa5-d38e645307bf,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
13170146-f95d-4972-8ac7-00812670e81b,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f0ea3cd0-ac01-4820-9ff4-c1c983bf3cc3,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
37978d09-8cd1-4c60-853d-105b2d288f97,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
cfa4d037-1160-4735-a6b0-acf4e5ca815d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1e2a481b-6bf8-49c2-aaab-f3ed5654a33c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
6ae2d596-9267-463d-bc33-78c109b7020f,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
d5cc1bd3-0c87-418d-a303-768cb486b665,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
aaa990a8-9062-44cd-981e-acac266e3bc5,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b048d6ae-8464-49b9-b67b-04ad4cbcf945,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
c5e41a93-2917-4a8c-897c-0c3e9442033a,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
6addf047-3a9b-4f36-aa92-da48c3bfd0e2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
afbe12f5-0c84-4cda-8b30-a0bf1ccd719c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
980f0dd2-30fc-4558-af7d-efd6c2d7e640,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ed03329d-6add-4c59-a937-204f0f74cc0c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
07ad3038-8153-46f9-a9cf-6b0adc953e89,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3d8676c7-a383-4f3b-99d2-4b010caeb569,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
928b9e6f-33a5-40c2-aefb-03499b23c4a2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
348fa038-0d8a-48c0-b264-4d36cf31ac86,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5892223b-3776-479e-928a-ed3e1c0b29c5,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
4650aa4d-d543-4f22-8855-c8fa2fca4a8e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f3385cfc-def5-4ec4-a231-75ff6971b189,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ea78e84b-2c37-4fe0-b291-13aeb6fbbeaf,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
282a1d04-ed53-40a0-9055-06c9a83c3684,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1dc92b8d-9645-4723-9c94-d924593b33d1,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
655d3163-3608-41d9-8d26-729f05741881,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a1cb5bd8-17dd-4087-801a-9191e9de3dde,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3be6c9f0-d7e3-469e-9394-928286e3206c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a95a76ac-ff35-4b41-adea-ca192616665b,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
7560e126-375a-47c3-8027-4117d139411b,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
7d8843d3-14be-4aeb-9989-ea27828f3287,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
773969df-ce25-45e2-8bd0-33d4d95f7a4e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
7db06787-95f7-4f22-beca-039b563e821e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
d6e1ef87-f416-458f-8025-ce825bd56f72,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
19501983-6811-46f9-8292-6985d0ccc895,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
840dd741-35ff-48af-8c61-52bbf509b3c4,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3fb12353-4701-44d1-b703-fecda9564083,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
c23ecec4-bae0-4049-915f-c6a4254513c3,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
e7c9cb9a-f461-49d0-a99e-96146b53ce38,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5f1c949e-6126-4506-aace-c05bf3180151,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
2e5bbb66-732d-4d93-b1e0-d96617313966,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
98ed1660-d8cd-4b0a-8ea8-507ae711a7e8,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a7810740-c116-47b9-b08a-ce00c6fdda3e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
1aacfe84-df24-4f88-977b-e6b2ffb322f4,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
e1960d6e-88b2-464d-bdfa-6e49483d261c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
6834d78e-e4b4-4005-85e1-292e500742f6,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
3041f59d-4c92-4c03-938a-c2b5e21e0396,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
30533e19-e8fd-4aa7-bda0-01ded3543547,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f22bb3f6-c659-4370-ab86-fa5ff190462f,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
41f83ccc-b797-460c-b67e-6ac2df8db891,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a0a2c82d-eca2-48c6-b6f3-ae845e63faf1,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
0b4d30c7-3f8a-4f63-bf5d-8a15aa47d389,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
136f966b-c240-4488-9277-84f0e87a44d0,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
5b410c3f-d3a1-46f3-868c-c1141431e609,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
efac4bf6-9c7b-4ac9-9365-4de99fcb9437,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
45259be4-f35e-4afa-af25-5c357dc2902d,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
8dfbc40a-55af-471b-8f2c-6c80be7f9f2f,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
ed11d134-4e9d-472f-81f5-4b703ac5477e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f14ed2ee-72f9-4283-9bf5-ad5f2e0e0017,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
909db989-5eee-4f34-ba93-c22ba53a0d7c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a48f92e0-a171-4d48-8353-a1bb67a6e32a,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
c9bd00fb-e406-4bd1-b4f8-82c6879b455a,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
a0dd913a-4b26-4ca2-b327-a4e3c340a099,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
b1297fa6-898d-4f93-8823-ca260c57a441,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
32cc5e75-4cb7-4b40-9e40-e2c361832dfa,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
6ac49759-afb6-4fde-984c-d45a438736f1,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f56e627c-1028-4ec1-bcf2-4517d4305ef7,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
bc8ec8c9-212d-48cf-bb12-deba57a5e21c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
f00fc484-31da-460c-9a4e-fd034d808feb,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
74fb2e2e-d044-49ca-8ec6-07a2949df86e,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
4f22c1ce-1a16-4294-beba-b4386a467054,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
83b4b107-0ea9-4a3c-be24-c1e21b1b5a9b,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
79b1106f-0ca3-4cd4-a75c-a9e8d52969e2,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
d089d0c5-2fe6-4f23-8ccf-3b073827b048,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
43087036-d277-4939-8c3d-187df4ca6443,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
4507e379-54eb-49e7-9771-abf1de47f23c,L1,Item
363df179-e2ea-4c5d-ae40-62383ba9f146,L1,Root
