id,tier,type
92fc8864-c2c3-456e-9fd1-9b25948805b8,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
9a528fdb-cca0-4a09-9dad-d321c7706e28,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
abff3af1-3dc1-4ce2-9834-11fc37d83497,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
f4c0d6db-92a9-4450-8c42-7369d2cd244a,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
2ad619a0-b19f-45ae-8e7f-c2118ecfbfda,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
7c284354-9fa5-42b1-a76c-4852628c6e20,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
581e76ca-88e7-4203-aff5-b868da67f354,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
2ff050bb-8369-455d-8933-5948a3aed4ee,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
51c75325-3935-4227-9e4b-d88b8f6c5d60,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
0c36e1cc-1eac-4733-b35b-440502e30f78,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8a4a4b0f-79ae-43e1-b0bd-44ff14eb4c1c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
9386f695-6c0b-4fda-80f3-1669cc77ab93,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
3c00c79b-9caa-48c6-adf6-1680021b8c4e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8c315484-3356-47d4-82c4-42ebf1f58578,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
836a5aeb-6629-4a7f-b099-bb9e8350ec6d,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
7b6807b6-6d54-49ab-ba24-39a69c0356ab,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
3bca1933-783c-4d15-8521-abbbfdb3bc13,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
9e1f72d9-f291-45e6-8d6f-097b0950f13a,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
d7b7962e-719a-4d69-bb0a-d3bcca1817bb,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
e7ed0896-ba98-4681-bf67-12ffc707be28,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
25e02810-4c05-46b2-8f86-c08f012e2b87,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
aff928a1-38f7-46a0-aadd-e0ac89756747,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
a42489b6-cf26-4951-a577-25f077c3109e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
c4c686a5-ea1f-42f9-b033-c7a31f22fa17,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
ac78c4e0-eb5c-4faf-a2fb-68a9af48bcbc,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
b4c70b0a-4862-49d0-87b4-933ec3de2ff2,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
17cfed7d-9d7c-4891-8293-db4b2f1d7ad7,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
d03b9247-382f-439b-b926-9eae47357a32,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
68a0af21-fb02-4431-8b10-d6ebf485c82e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
be28deca-f58c-4c0c-9e8b-023628964a4b,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
128e588d-a37f-4e3d-acd4-86207bd41a0c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
33bdb8f7-9fc3-4fa5-b630-45ba99f0f351,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
038ada05-6a8e-4dba-8366-5dd440855d71,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
fecf4bdb-023a-4159-b984-e39dae4c282f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8668260b-2dfe-4a36-a75a-b8833390c80e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
cf6091da-1834-4cff-bfc2-09a5299975ef,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
d8a15aed-bf70-4819-947f-cd5ea081a7eb,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
3017c40c-b601-4a9e-80f7-43833df3436b,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
e3f2246e-f472-4c3c-b837-eef6997eb3d0,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
7ef00ad2-ba7c-410e-9443-2c84252e4505,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
fc389274-6760-4f5d-920c-3a80d8c60978,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
a1b9a5a3-249d-4fbb-b705-d600168f5d73,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
ce735630-75ea-42bc-aecd-d8d29011ad3c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
3feaf91d-70e9-4064-bd1a-9c768eb2245b,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
c570f895-4902-4f97-b991-d592201fa66e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
ba0966ae-9db8-492b-93c8-04fdb18ba77f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
f2e18a81-843c-4571-92c2-5ae5e9a3a3f3,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
e7d03b52-1430-4653-98ab-6e7ff0826a73,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
6876e339-8a2c-458a-9bbd-a44de409a41f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8f3377fc-f41b-4472-bd72-fb7210daa70c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
2f865a7c-946e-42ff-ae20-6f060668ee33,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
207e87eb-ded5-44a9-94c2-c86b9478bb4b,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
03ce822d-ff24-4018-9056-d08309186e34,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
96d17c78-d6dc-46c7-a244-b5c85c85f61f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
150f9ce8-65d2-4c97-8323-a7244fd1e3a4,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
af3282a3-8dc6-45ea-bfff-0ffb8a275d4f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8c0ac7b5-102b-46ca-9b95-07e28cf818c5,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
0ff5870a-4116-4b80-bfb6-a8683d4bd0b6,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
5e6e8f0b-ac7a-49b7-bf00-829670219ddb,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
46fe1d1b-c9a4-4b59-bfec-3418c81ad5b7,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
049952a7-bc8f-42a2-8ff1-2a177ca94ec5,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
6e4070e4-8c40-4f87-a9fc-4b560cc3d9aa,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
5cfe7fc5-f055-4f8f-a51c-688e9b61fdad,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
bd40cdb5-0fe6-43f0-9450-f3253f887708,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
d78e522e-da77-402d-8c76-2ae6e334b0c7,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
769dff26-60be-4fbc-92fc-4e93e9a1056d,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
7538ae2f-592b-475a-860c-8ae04956ffe4,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
78f8849f-046c-4c63-890f-3ca75ec7a439,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
9e21683a-31b3-4485-872f-e2df1d3da775,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
0137613a-bfcb-4525-83cb-e81e2a2ee93c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
90a732c1-a84e-45f6-9d33-260f3047323f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
894aa308-2ea6-4e07-b0d2-463cfc23c9af,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
77c4ce18-72d5-40ce-aeb5-402c5f96848c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
3559952d-e279-4812-91a2-361d122bd4c9,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
b7af6627-8b34-499f-a5c5-54bde18c6580,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
8d98164b-a424-4726-b373-85c5daf7366c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
f58a4736-62a1-40a3-8dc7-f665bf7e7a15,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
fa36059d-6f2a-491e-ab32-f3e7a791b2ae,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
a08a1cc1-f114-4dea-b46b-a3d9722f9abc,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
d0996d5f-dbad-4732-a5a1-965493c85aaf,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
b2a8d54d-6ef0-49ff-853c-eb0c85767d7a,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
841b77dd-2c6b-492a-a68a-7af7636645fe,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
663d56cf-b71a-4058-a6f4-077d5d8ad735,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
504602b0-0935-4093-b862-eae3d8e3cdeb,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
af8f6b37-edde-42d6-9051-665f780b5b2e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
319efb7e-5017-46a9-b2fe-72e56475d46e,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
e6bc26a1-a91d-4a14-b1da-42977b731925,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
185601af-3d02-4b14-ad0f-bd7f3ea74853,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
63fa000f-ba90-46e6-b0af-3c9170c43feb,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
97ea5c66-d32c-4729-92ef-591adadfa85f,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
a24d652b-a60b-4038-9ddf-4bdb26f04f61,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
c0d0f579-0cd0-46a5-96ce-6775026b6b1c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
599771d5-3bc4-45db-9b67-3e89dedbf49a,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
832861c5-83e6-401c-86ed-6871e5b48e26,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
f75896dd-5101-4a2d-874a-90b9441e119c,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
88b605a7-a92e-48af-b7b3-f110d04b43bf,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
a9bb7503-be7c-4670-b410-78fe4066c44a,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
ac10131e-c798-4d3c-9e3f-d98626f6fc44,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
16f5e04c-d700-4fcc-b4c3-084b34fc05d6,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
ab3ee764-1d8e-4a25-a069-d768bb7fb818,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
e83ed133-3c30-4d81-85b5-e77df6c8fc76,L3,Item
b009486d-6dd3-4938-8348-2331bf591580,L1,Root
