id,tier,type
f28d5f59-a4ec-4ce6-81c2-eb8a2f670fb4,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
be781ba3-a21c-42ab-af34-d84bf83960eb,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
85624e61-6a94-4a7f-9520-31391ca3ac4e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
5ccea50f-a42b-444d-bd48-f9f18ab308f7,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
cf8d28af-a3be-41eb-bac6-b76d665d01e6,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
752b2fb1-0a20-400f-b228-11cf0219120e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
11b6077e-a717-4cb9-8bfb-ca38ae802af3,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
73a5758b-b45e-4287-87da-eafc9783c665,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d58b2b59-f327-4223-b87b-6b00c523dad7,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ab0327fc-a600-47fa-bbaf-fc5cf8af5ba7,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
70c61ca5-9768-4128-b507-14c5f548636e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
3cc41027-3f15-428f-a51b-931dff25e820,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
cd0b8ef1-d2e5-4ec0-a3cf-9f7d5f6adf6d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c22eadf0-f03a-4be6-b896-095cd612354f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
76b9c4f0-1a99-4b0c-a3cc-fc27d32c0345,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f9e17b7a-c48d-4935-b272-7fae59f7b010,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
8abf653e-e1e7-4c67-bb31-fd77c3845bdb,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1c47668c-43a3-4a74-b3b4-00c582278573,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
93f5b97d-d068-405f-afed-7eeec4dde900,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
aec6525a-d75e-42b5-9d94-eec6f8dfb765,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
b0ac43bd-7cc7-4469-a492-7c9fdb6054ef,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
92242b9f-35b2-4582-96e6-ab6197c6dfbd,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
61a6bc0e-6080-4516-99d8-0b4509e6b2a2,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
aba3f89b-556d-4c39-9ed1-6114e7c731a9,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1669cdae-9757-4ede-86f0-0811a59a6f33,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d42d599e-ac62-40dd-bc6f-271c91d60268,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
cf0c4f44-6ca6-42f3-9ecf-3f8b3c3a8a13,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
e2739749-9114-4314-8160-a3b030f04e5d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
21da4c7a-af4e-4129-b8bd-9fb7eb96e482,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
77f78bff-1928-4b87-916b-f8a4f586a6be,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ab0b90eb-a7c9-4450-8966-c96207ad257c,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
6fc09ed5-e932-43c1-a181-0ee6db478657,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1e4a8705-bae2-478f-a319-a2116e4ed3d2,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
dbdcd2f0-fa7c-40b6-a186-88145c81b460,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
33f25dbd-b968-4430-a48c-1377b9660ed3,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
000b5182-c0cc-4567-9ae1-70d80e6e8291,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ca01e8b6-5498-43b1-bdf9-e9977e6a8eca,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
b80cfd49-c22d-4ef4-975a-7382c4bd881a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0f6f27a5-9a51-4f56-975a-d3358ca612a0,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
145430ab-517d-41eb-aa77-19d28db752af,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
4c5a3ebf-eb2b-45ba-b94b-7acaa140d754,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c1f1aa2c-6520-4443-b798-c7980f5d7f48,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
2443040c-0047-4247-bca8-d5c45d8f88a8,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
e2d12638-f24f-4c1d-8c72-a58aa3c735cc,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f93a1241-fc24-43f8-aa74-1d4baf6d03ed,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
320bf81a-abe0-4bdd-a87c-962914c43ae9,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
421aa73d-432d-44dc-b929-8e75bdc46606,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
182e6bb7-d77a-449b-ae12-b7ea734ee964,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
2ed7b48c-c013-46e5-b346-f4040aaa82d4,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ae97df94-b75b-4afb-9e70-a203888ad139,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
07514ddd-536c-4b56-93a8-e94b3ca48887,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
488f1352-cb9d-4481-9c57-558e029ad3b3,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
df169848-9ad6-4db8-a047-abbcfb8bc3f7,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
884c86d1-ec93-4dbf-89db-f16849b4b6b5,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d46fa1fe-96bf-4e06-b3bb-bb5bbfc9ab61,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1c7adb0a-a207-4511-b2f8-734e8d1fc722,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
84375b27-ee24-4bc2-bdff-f88df8c0aa2d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
29a10515-7810-42f8-8ae3-bf27a4b516cb,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d4f7b13b-bf6f-4625-85e3-1011656f207a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
7fea328d-fa87-497b-bd5e-6ea74d11d21c,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1867f6eb-fc8e-4f58-92dd-51964d987afb,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0fa5a682-b584-47ad-9071-3ca3bfc0a3af,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
4d00e973-161e-4efa-9df2-a844b592c017,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ebe2a165-edbe-4533-a8e6-2b9caa41cfe1,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
30fd6ece-9d35-4659-a373-d1b72ef59713,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
bbff3f84-97d3-420a-ae4a-f5cb42372e9d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
13bdc7ee-4f58-4ea1-9797-01bc95294585,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
9ccb9e70-e29b-4180-851c-7055a65ebfb2,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
5e5ee174-77ff-47dc-be08-0d7166d8d43f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
7f68a4a4-1523-47ce-8f39-e0064a55b010,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d9dad243-8009-41e1-84ce-7cdb10a83b90,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
8075f19e-00e8-4639-8aa4-b4f331c6670a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f9c52186-a052-4f3b-9100-25c23ab777fd,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
50a4abe3-dd26-4431-b9fa-e4960cb8273d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f77aefb0-6b19-49a7-86f2-4525e873bab5,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
94c82a64-0803-412b-af1a-1a497933361e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f30fdb1c-8e40-4f54-b1e1-7fb4447530b1,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
824ff740-7235-4621-92e6-5f87217cc2cf,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
00010a2c-eba4-418f-8679-83516a912025,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c58146a8-ace1-498f-bc14-1fe3beb97fb0,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0eceb399-35ca-47c5-a895-520f7b8d44e4,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
b471f743-ea33-448c-837f-b65c6bf0d856,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
a0e1aa0f-5f1d-46c2-b2f2-dd057c084e1f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
28d78758-3896-4a9c-8894-662dbbe6543d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d4fcd38e-0989-40ed-829d-3c4d17b82140,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1fd3523a-603f-4f9f-a5b4-5ac4c9d062ba,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
24d558d5-02e4-4d24-a43f-63009a85bca1,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
2586c705-ee29-41b5-a243-a256643789e3,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ff65cd4b-1a59-43e3-8840-b6eef7135881,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ab33efd8-d9a6-4b6e-85b4-071b08f0a3e5,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
bec32abf-5bed-47ba-a387-3a12c9726272,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0c81fdb2-504f-4ec7-aa37-effeb934af41,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
12772f95-70a7-4a95-bb21-d690844b995c,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
8f0f577a-805d-4e35-a557-5136701bbd46,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
a7d13eb3-e080-4c56-919e-f071a4b497b5,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d97df77a-2b61-40c2-b697-ef3204f5b26d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c4289f01-93c4-4a6a-911c-d54c42d757db,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
cdabdc3f-397a-4512-a434-63280bda1121,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
2dbd833f-c45a-4ca9-97d4-1e4d5af41482,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
3ab80468-e512-4388-9258-d079101411b2,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ece8b940-2d40-4d7a-b43a-dacb7c2eb8a2,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
b61a3482-5cc3-4f5b-b3d2-ff4d7a9024d6,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
07123ac9-4c4b-4cc3-87e7-115429a67ee0,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
49d02a5e-5bfb-4bc6-88a2-c917453277ad,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1eeececd-e418-4c11-be56-b7a158beec56,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f2e409b2-eec1-4c93-8fbd-2bf8fcdc4592,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
84bc1367-53a4-40d4-8eba-666ac877e8dc,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
3cdaae10-74a6-47b0-a80f-18d3e91c9a27,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
12fa8b01-6155-4fff-abcd-73ed856a925d,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
285bd406-539c-45e6-b670-eb335f8fa9ee,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
07a62410-dd2f-4d0e-9d8a-49d8db4a7906,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c997369b-b87c-4440-a0cf-d9f635c8c24c,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0b40744d-fec3-47f0-a075-1db72542c519,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
b4ad54eb-c53b-4679-95d0-635c2f698a3a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
d9a2d5e0-f406-4388-923b-1043ba653bee,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1bebd201-35da-4fc4-89e1-8679ba909bc6,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
fd6ca045-6f3d-4628-a627-b251bbaba107,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
dcad0670-1a3f-44ac-bfcf-dfb9eb1f0efe,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
2cdb0967-f33e-467a-b31a-702080ca4075,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
9c35eb6c-24af-4539-acb7-b79f73f0e02f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
653f3946-4ab9-4ea2-b295-136ba7247306,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
f9788818-b53a-4ff2-a7e5-f6f8fe8edc80,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
aff0ed84-8c93-4c7b-899d-653d00453f4f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
58c12004-820c-467f-b01d-a236c7576b10,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
55619c0b-3264-4580-8cef-04bb62a08670,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
80696cd0-c441-40d3-b620-f9b52dc2e705,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
0da2e205-0790-4fe1-9261-aefd342317bf,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
daa6b3a4-7198-4d0f-a65f-9ef7965df27f,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
dc9cbf84-1a39-45aa-bd5c-0b0ba3dc9a62,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
418671cb-0fea-441a-87e6-ac9c1df619a5,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
11795a3b-1802-4396-ac42-000f175eb60e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
8d87dcc9-ca03-4427-aa3e-18716bc25f1a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c4d5b73d-a3a3-4c98-a169-0e4accc9d23a,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
3dedc94c-110b-4065-8e0f-d18648e04d7e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1fc0a67b-f2d7-477f-ab9e-20476527e658,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
ad2d9e2f-31ba-4919-9684-e2bd46d185fc,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
e7ebe867-c1d6-437e-970f-3bbdf0e15193,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
9f0d2ff3-ebea-4821-9f02-0e70a16e3096,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
da2ee37e-011f-48b4-9e72-394022cdfd3b,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
1eca5d82-80c5-4447-82d1-c7b5090e545e,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
15f5f5af-8f68-4e9e-9b5c-77556512347b,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
c63a5a33-cb01-4f34-8648-3fccba705af3,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
80887dda-5f4c-49d5-a3bb-6e8174b6da95,L3,Item
2abe461c-487a-490d-a5ee-731a6f605cf9,L1,Root
