id,tier,type
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3ef4e9d1-ac9b-4473-b9ac-22f1cfc09afe,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d1b66cd9-2c25-4893-8186-340f0758c203,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
46b26863-ee94-42b3-a22a-df2188341670,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
5ae9247d-64f8-4663-bbcf-643a49c4e9b8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3fdd4ac9-f208-4c59-a368-2a8bcdd4944e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
faec74fc-d96f-47c5-b296-b5bca1ae42ee,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d80c16af-5545-46ba-9880-3d8e83540765,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
1edc9119-30f6-411d-983d-3300524dce50,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
061d960b-58a9-4b31-9336-b9c23fa80e9c,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
9a9ea810-5f77-4808-b47a-9ea0922b1d83,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3b77ea14-b96c-4e34-bb86-6bc160c3b551,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2bd46bd0-d358-4a5d-a273-02432ec74b42,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
14b9ab02-7a5c-4dfc-abda-274975c38d5f,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2b658549-30b1-4462-9781-f5aee1b77ea4,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3f8d55bd-4a4d-4f78-9c8d-e5ea00fb6a1f,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
814665d9-43f8-43dd-8bc8-8c7eb591093f,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
9871c7b0-9195-40f2-9677-b9b1a3844e24,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d5557c85-7d3b-4e2d-a755-903491950c0e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
66bbdfae-da6e-412c-8f41-3e67eae255d0,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d01322b8-e3d1-4a77-a859-f2e6842f43ed,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
809829f2-4cdf-4816-aa48-aa31f4ffaf94,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ce502e26-2e22-4b88-8208-3712a2e53c59,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
6e497622-72eb-4ad0-baa4-874b7cb2d8dc,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
31fdc8ad-ca24-4460-956f-fe1506ae81e8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
4ba6d525-11ae-4220-9a5f-ac1231082967,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2d911af7-b7f5-4314-9860-e4c5f30fb3d8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
65da55ea-f494-4617-aedd-fa9bc750e977,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
70171232-bf34-4fb5-8564-d97082027950,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
fb704471-fe57-453d-b4ce-ce04dbf72a64,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
00a38321-3606-47a6-8e53-b9103e80367c,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
f2546925-4c6b-4ae8-96bc-92ba6f9d1bb6,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c6d83dc6-13d0-4a23-b741-7562ab88e096,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
455e363e-db4a-4519-bd56-dca772188600,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2422d9d3-dbe4-4ca5-8b6d-545a81240d7e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
4e440cfc-8bdb-44d7-8bcd-a4180f0a04c8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
500eff26-e7a0-41a4-8663-6b4ba93d19b7,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ba719cfd-bff0-4915-bfe9-0159dd13fc08,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
df6df05b-62ba-431b-b5d4-4f7ed91a0bbf,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
073d9ccd-cdcf-4621-9791-c1540c57ecef,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
8ac75fa8-74b4-44d6-8c7e-8238e20f7adb,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
472accd2-b32b-4362-a813-63ff8abc37bf,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
64e4d792-93e9-41ed-9b3b-94174940828e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
5fa93c09-3578-4c25-9cec-e3380c8d8dd4,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e448ff02-6866-498d-998c-1695b5f38970,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
f6fbd288-1a6c-411d-a7c2-1d2c228f8aef,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2dcb8055-f4b9-4f55-9104-51f9d8bff4d4,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b51e6221-7de5-49bb-be58-72430afdb244,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
04025200-e872-4cd5-8240-b8cfd685e8f1,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ff8df1c0-72d3-42f9-a2c3-c45404ab5516,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ba3c5e39-69a6-4244-a2fe-7a3977905c88,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
acef3e76-9aa8-4cb2-a52c-32bd887afb64,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
1d5f3151-63aa-43c1-9d40-7d2323c082bb,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
42294f2a-7823-4b1f-b4bc-20c264af86c4,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c5dcb6c8-8d37-44a1-8e93-ece03783ec7b,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
88bd3d03-21d7-4995-8696-78730bfa7ae0,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
850c3c34-4667-445c-af81-ec6b415f7163,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d04671ad-8df9-4471-8387-c143a5d68223,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c4b7ffed-0331-4764-b1b8-e41bb8089d9b,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e05a9656-e224-4cf6-b6a0-ad438be2b341,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
78da7915-b6e2-46e3-b3d9-da69d54c5456,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b97b0522-a4a1-4db3-81a8-20e0333d030d,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ab661060-f2fc-4413-b6ef-bc552d9b8ee4,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ae606ad0-4ff0-46b4-86f0-71cebf0a7086,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
21ebe9ee-e202-448e-a340-fc0261c9766a,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e7594947-5f72-411e-a0c4-5364a4847a09,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
722be002-982d-49c5-8bcd-e2c0539c3341,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b75378e4-96f4-474b-87f2-df2db0dca115,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ec8746c8-d583-480d-a97d-8b5352c63ca1,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
fd538260-f8e0-4374-974a-ca60cf4127da,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c152e1fd-7fed-4584-937b-8f589d439081,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d47e18d4-eb3a-41f6-97c0-1005095cd6cc,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
7238819a-a0a2-4f0b-874c-5bb98a41c3eb,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
15178abe-30e2-470a-a84e-ff73f6f2ca40,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
9dfcf1a3-a33c-446d-bae9-ea7ea8eac3a5,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
fc851490-d203-4eec-89bf-e525d31e66c6,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
29daaba6-3ea3-4e7b-a74e-7c17ba567c3c,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
59ab0941-d1cf-4298-b4c3-ffe6021c6e26,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3c2b1ba0-247e-4c74-aec7-9a6e8ce23dda,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
7ed2ac83-0dbc-4f18-814b-b3b7d4721035,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
25c93669-8d18-4f77-a302-8a006b69e21b,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2a371021-3a89-48bb-bfdc-86ec99cbc90c,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
4b9ad5d8-9171-46b7-8a66-2b639b6de2e0,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
3745dec5-643d-4b53-9a8c-9c5d086174bc,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c48d7ec6-154e-43a3-8e1d-ef613b6b40f3,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ac737ea9-661d-44f9-aa0d-9f84af871926,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
fe633ab3-30f0-4778-b737-27c11f4cdb24,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b5d26d1a-e435-40d2-a83d-3fdec4b2602b,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d92fd483-0753-494a-9d4d-c106f2478a14,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
a50e24a9-c9f2-4d92-9b45-cdc39068c792,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2c722c13-fd69-47c8-8641-8feeb17eb8f9,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
fd9fe18a-b391-480d-86d0-0d91ae48ceea,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
a5f23247-c5c8-47b6-aee9-90ddd8d1177d,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d4f3c19c-7a68-4169-b5c3-dcf832708226,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e78b8ea2-e1eb-42f0-b474-a01e1dbf42bc,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
179fbd10-5f28-4f0e-b4ce-4f55a91ff063,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
a808ee54-b76a-4b6b-bc7d-883132637718,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e764ad60-b38c-4eb3-be92-b031133aded6,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
0f6d8c22-d323-45fb-b124-bf33455de0a7,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
306849b5-cc3a-421f-b043-972c22a6aef2,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b72f4551-29f3-47c2-b158-823a68593da5,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ac660686-9366-4aab-89e8-fc44b4661505,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
8a48e27b-fabb-44b6-98d0-5f9f0f1d3cb8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
8ea81c68-273d-422d-bde7-0578707df3eb,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e27f4a8b-1a4a-45fc-bb93-60183f248701,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c40df4f7-6990-40fd-9e14-719f6ba1a28e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
f4bd23d3-972d-43b7-a062-82d43ad62023,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
c89c0152-bcdd-4a02-bb06-00a2dd557d36,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
5f1b1bce-246e-410f-91b7-688b6e22d64d,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
9471ce09-210d-4699-9732-352d6a014789,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
e2335584-51ff-45f7-b07d-7953de404a9a,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d18c6c18-d5f4-4e39-8ac9-d2275c451ae7,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
9f7813a2-afa3-4cf8-9c48-014884787420,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
bb3c07a5-2799-42e2-a152-ccd116c66af8,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
0ce1ccaf-bdc5-49b4-9a73-c882f16ed09c,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
354b1246-698f-49c5-a4de-7650b8ee3642,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
05f4e332-1f27-4195-b5b4-379617c8c8a0,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
01319c61-f872-4c84-97fa-c787865e57b6,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
40ba8a0f-8501-4dbc-a412-1ad901bff9db,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ca7b2ba5-4fb0-43da-9a9c-ad277d864f95,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
2859a0d6-4e44-4e55-be85-5f6f28d713be,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d63f2332-a609-4567-8511-399c16252242,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
41c86122-6f73-4ad6-a537-23063fb12181,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d4f72730-ad2b-4d62-b396-a9a8cbcc9270,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d56096ea-ef12-42ec-9bea-bfe9eac720c5,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
4bad8f67-0b9f-4184-97f2-be57c6096b6e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
35b6c110-0004-49fc-924e-93f89e53fa9e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
1049b497-3446-4f13-ae9e-7f41844dd633,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
504d4dbe-ba05-4b3a-b52d-c7e0ff492e4f,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
70e51aee-993b-4ba4-9c6f-a7ab9614bb09,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b98f26b6-e773-473a-8bf9-9f9e2412d571,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
f20e182d-415f-4fb0-af01-62ecd9934d6f,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
ce962e64-6715-4f37-a10a-e90e99ac771e,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
b523e2bd-7bd7-4895-82c9-5fc07fc69572,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
6e98c5d1-421c-4ade-a084-e95d60d19665,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
4da81245-ccc9-4cd7-9ada-e4c071055667,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
37a34c82-c96e-4cd2-aa50-f3938e0a0643,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
f8d2d7e4-cdf4-4db2-8189-c2935dc94450,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
80471409-28c6-4475-b320-1eb2aabb09ca,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d98d259f-0478-4b32-b60e-35f813e1d9f6,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
8a2dacf0-7267-4b1e-b554-0ca688773979,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
72811e2a-bd67-40ad-b274-4c40a9fda619,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
d70cd9c6-bef8-4c9c-a2ac-c0806b1aa146,L3,Item
81b4589b-2f37-41be-b3df-07c131cbdd15,L1,Root
