id,tier,type
a292dc89-4561-4090-b353-40ae144b9d9e,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
26da59b5-18f6-4ca9-993d-b8b5e17f3a08,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
47665156-d149-4190-bb36-ac56fd9ee598,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3c38694c-466b-43d2-bc84-5fb2d437e2fa,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e7756360-3f61-4f83-aa20-8ac6b616701a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
594a31b7-b9af-4167-bd8a-bc529af85c33,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
26641d0e-3bdb-4281-a8d8-377e2e517459,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
71051bac-81ad-40af-80a6-6b6c85024e6e,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
824e04f6-2b84-44c5-9857-84196a129ca6,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
93071ca2-4fac-423c-96a1-2ec115d73282,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
eb4e72cf-6fc7-44f2-8471-360adcc38173,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
dd9c6005-d0df-4790-a647-e400d6241223,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
4004f906-7316-4947-a0c5-7c90fef4bd7d,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
cdfcab6d-7c83-41dc-8500-801aa6ee0269,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8aab82cd-7ed0-45a2-b70b-8eea2d0fb7c6,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
fb687f7b-61f8-49b6-805e-56629e835f28,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8c96f377-5915-4a7c-8b13-59df2b287a10,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
d7fbb3b6-15d2-4539-b7c1-8d28b0e59e42,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
c45fe1f1-c48b-4f2e-9aa5-7fe01aa90afd,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
003a53ca-db58-402a-a5e9-195c4c5c305c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
b24eaf95-3ff6-4b32-97b8-5425e1ae0f08,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
a4009b4c-74a8-4c0a-9689-d4c55b071768,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bb67f174-5a28-4172-a53a-7642c7e52e31,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f1a07110-33ad-4e57-96a9-8fdbab8004bf,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
c65bce8e-9749-4027-a522-8e3dde41d316,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
d67ba463-0ff4-4c3e-a402-3e76c6f9ca64,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f8801d00-b808-4f50-8c3d-fdc0fde4052a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
447e4424-916e-4032-85bd-4948f8789fc3,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
511d168e-e847-4a4f-bfce-3eb7af1e4cb9,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e60af685-87c4-4a29-acef-8ffbe5f2bb20,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
28c1de38-b463-4c46-94e3-aea0c69cebaf,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
348a5f9d-00e2-49dd-a4b4-e5d8d4f324ee,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
5021294e-1f5f-4b5d-9b2d-f307ada63f47,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
301260b2-f9c6-4fec-b1da-997bff5d82f6,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
b40f358c-e1ec-460a-8036-d1bf7d6a2092,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
1fbe04fb-05db-4d43-8362-6b195710baab,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
14f77ba2-ee6d-42c6-bc48-bf688c36cc9f,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
443284fb-f04e-4e35-b12d-3fe6c3a2ac98,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
38f384b6-8e96-4d99-b249-eff36c881020,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
88c2dbf0-eec4-4fc7-a7da-9b0e7ae099de,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
847c879f-8511-4528-b348-d82c56bf1e79,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
9e31cb37-cffe-4a78-bb4f-9e5c0e3bc97a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
376588ce-22d0-4b8e-a0e2-b9068ec1538d,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e9fb5c7d-0f9e-4409-a194-961fe188ca91,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
0cd1afe3-0b9d-44b9-9d5b-41f155db0c47,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
9c9fd3b9-8ec9-493c-b6ee-56880535a391,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
2fb482c6-68f5-4677-b948-0210cb84e488,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f59d98bf-7322-4225-9b0d-5f346b90903b,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
ad8d6aad-0c84-4249-bd79-96d4b2eb4d53,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
336c7ca3-3ce9-4281-875a-204a51b26c58,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
090abd7e-1fc2-41c6-9486-c6f38d9efece,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
844d36fd-a944-45e6-ae8e-23056ffef377,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
aec9271e-950f-4b93-a06e-a1b31e8b8727,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
2a371831-467c-4dc4-a56f-8110191e137a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
dbfbe6cf-044d-4e91-9211-c524bea62293,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
6035dfdd-9605-4c41-ab3f-99291a33f3ec,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8c55c13a-4f28-43e3-9a9f-d8c384f27239,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
1006397f-ae8e-401a-a2f0-b6e8b9d2b098,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
6fb37c91-ea0f-4083-9d6b-85b62324433b,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
b1d58f02-9d0c-4588-9e43-9beae41f355c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
dfd32e96-0969-43a2-aeed-a923e85d1398,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
6fc1d3b3-d693-40d2-a4d7-75f1d6cf99de,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
dc11d2bf-46f5-4bfb-bbf5-7609d610ff92,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e88f5fb1-10dd-40b7-8d86-486749f440b6,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
7e717515-e0fd-46e9-b07f-4fed0575fb21,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
12716bd0-92d8-4273-aafe-3c25d5727e4a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
374de798-1933-4110-b378-fc8b22551252,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
0dd99eac-09be-4559-a30f-6e0687019b27,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
cdd7e602-8db2-42a8-9264-00b42c337bf6,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bf21ec1a-fa01-4426-916c-ecab43861221,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
ff5aa58f-3e1f-4f28-b2a0-a2abbe23292e,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
d076ee87-27b2-44eb-bf2f-eaf34f8e44b8,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
5ade414b-730e-4ee4-8a29-570425989573,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
9dbb387b-c669-4112-971c-fd36a344d964,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e76b5b2d-7d03-4cd8-ac14-6e82fe378719,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f545f154-5185-4ec5-86ea-7dfed8ef619b,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
5160b548-49a4-4d9f-aea0-8f8e1f422e0c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
564c9627-276b-4bf6-9908-5c1017a758c2,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3e51dd29-03e1-4df4-b643-799f499f7877,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
c321859f-e3ac-4f2a-9dcc-bd431f61b69f,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
1c13531a-ad94-4aa6-9ee4-b1f3e9017cbc,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bdd8c5b3-6246-4ec5-882f-ab7cf8278f6b,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
2e8a532e-823b-458d-937d-b170f0a3439a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
615f1a58-134d-4b9f-a5c1-96c2989c0842,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
120a8be9-1dad-4395-b4bb-3897f2c9c0d1,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8786b213-a33f-43ee-9a31-62e3eaa7cd01,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
92472707-7402-4285-a083-c71ae2992971,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
d9d46f14-4ad2-44fa-9b1f-d02bb41147ec,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
754d0c70-0c65-4e51-b4c6-a2f9b6a57084,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
37623b78-3dc3-453b-a9d0-22b3e6b0ed1e,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
545e4f5f-9b20-4723-8974-d44e08463600,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
74f1abc0-f6b0-4018-a6ba-606ee7bd45bb,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bc3d5982-c3a4-47d9-86e7-427113f18874,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8843b429-fd78-4390-9b88-e7de9758b4cf,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e17a62a5-aa39-498b-b8aa-10798013385c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8167854f-625d-42de-b335-cf30781be1ed,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
62338cd2-f44c-4d94-8f16-e7001c39a7ef,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
95c06076-705b-488e-98c8-92973fb5ba79,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
699dc88f-2881-438d-a47a-7d9a8522ba5a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
902b6c76-ff37-4dd7-abc6-4050a6811b43,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8f192332-a7cd-4fdd-b7eb-b96c6d0a2ebf,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
04986c17-59db-4c2b-9858-f53468cddf26,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
0fd6fedb-b09d-49c0-ac5c-ee41dc0b65b4,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
32887d8d-85fd-4536-8f89-bad1dc65e3cd,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
42db553c-ef85-4539-a86b-5e80547cbfa9,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
595b3b38-07e5-432c-a644-334c8661064a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
41597d2b-6ee2-4e77-a1af-95f4c54ece9e,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
54192a33-f0eb-43b0-9310-df0bdbfd1105,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3229f8f7-32c3-4442-bf08-f58a1b50cf3c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
751c18b6-0ba1-4ce9-be91-d27d8ae3f502,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
8e053864-683e-4fab-a888-c4c5ddf3ba1a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
11a2f3f2-1deb-48bc-b253-747b11416b59,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
b52ee70b-05b8-423f-9d33-f7ddaf4eb3ec,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
4da41957-f2ee-4f98-a1ed-74f4e2e22bec,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
fc062666-22c3-4fee-b631-354151f58966,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f7f420e1-a62d-4415-aeeb-8f2d60188ceb,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3c5dfbd9-7d43-462c-aa00-75fded1265db,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
75541112-8d45-4638-84b0-68fbf65de860,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
604e2619-065f-4b24-8de3-4577a908a00a,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
814e0a4d-2bc9-429d-806e-c2542caa92b2,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
322c9ceb-f3ba-4029-82e0-10c9e7842c68,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
e535a10d-b462-42ea-b96a-e8ce323d019d,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
47d19507-09c6-49a1-ac9f-183920a641c4,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
afc52f25-b447-42d2-9227-9cfdf8cc1878,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
0b6a01db-5dfd-4645-a598-879a896484ab,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
9a6e22c3-bd7d-44dc-aa61-dde70b07a93c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bd221019-aa2c-4032-aada-40b28ea77d4c,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bdca88de-708b-48dc-bdd7-df56bb538513,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
2e5891dc-c7ba-49fb-8407-98fca98da627,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3c8f09a1-91a1-4b0f-9028-3e055dcf58b2,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
3839fa32-fb05-463c-b51c-34b5072a70dc,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f100d3c4-31b7-47a2-bd35-e63b51cbc8c3,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
933c83a2-8680-4d49-bad5-99fd56ac54c2,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
0fd7d4fe-2658-4f4e-9b76-f6af55ff4b56,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
9330f151-a1f7-40e7-a879-a4ad7c186de9,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
c14650cb-0fdf-44d5-bedb-c599bc065d90,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
216e0255-2dc6-4230-b899-e4070549a44d,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
33f07669-be9a-4061-b4e5-1fc85cc30b4f,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
f48fb58d-972d-4e3a-8f32-2f68a7e4af4f,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
bfc3a27e-4a9b-4bad-8ded-8453ac93c518,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
87baff66-d9c8-42d2-89b0-761db5438065,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
6f21347d-60a7-4a36-a908-c3d3d7512f43,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
7d9b447c-7907-40e7-8858-985a74f9a7f0,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
94b58e3a-7e1f-445c-8e7e-1690f7b70332,L1,Item
37b397d4-9799-405c-8ff6-a3f183bf3541,L1,Root
