id,tier,type
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
abed3979-e493-474e-bf75-2958433b5004,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
5dd80041-f3d1-43ea-8059-4d5a31df2b08,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
432ed224-8a36-4d2f-b36d-324ef6b924a6,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
d12bdf3c-c19c-4040-81f0-d26bf6f4513d,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
8add3420-a274-4086-b16b-bfd0f338e626,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b9d87557-7d55-4154-8e6e-93f80b8b7503,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
049aabe2-8f3d-4084-881f-7487af4cffa3,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
cc1c47a2-a6fb-4470-b28b-bd4e042164cb,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
6b1ff48e-770d-45f0-8ac2-8b6c2539911e,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
0320bb81-a4d1-409f-a8ca-96a34b67fa0c,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
22c6d5e1-12a8-4ffe-b579-18ad12979a2d,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
2df427df-2c3d-4c61-8ef4-5f5b83137879,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
3eae063c-fdc0-4df2-b2d5-338d7db90c0f,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ed58c186-c85d-477c-b56c-91beddd9cbbc,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4f5f559f-d006-4a3e-8709-7bfdae4c3bc2,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
81f222fe-b2ff-445a-9937-e5c8703bfa8b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
bb23a726-0cd8-4d43-824d-5e875dc62d96,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
10f4398c-962e-4b19-b124-4c545b3bf175,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
f36dca7e-0af1-45af-ac51-34c780f304db,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
25e4f467-8f11-45b7-b5d0-4bbdaf3b5dc6,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
228ae030-a786-4186-8354-f2cfa507f8a3,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
c161def3-8ef3-4cd0-90c6-c7cee1085185,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
bc1f7bbe-842a-459d-8b94-0e519713a172,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
8b996ea6-d562-400d-953b-3abe0bbf6072,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ca5847d8-855a-4e4a-8b38-5878f54288c7,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
73c33ee5-2d0a-411f-8d8c-78fb6c45fa72,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
2ac9b19a-7510-4b04-8efb-3d0149b22f81,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9ff116ac-6ac9-48a7-bfa1-e6f97b17e59a,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
43f0a6d7-0861-4400-a158-0a4ca1c7e072,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
d6203c76-509b-42a2-a462-aa524dfd7b49,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
31fde05e-8ad0-4f70-b1a4-d617583d2650,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
0429c3e3-c56c-435c-b6ef-b33329cd5e7d,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
6d6da232-f6fa-4d30-8903-282ba0f73c83,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
1728532f-7ce2-4b8a-92ed-4545d4e9614b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
db1bfac0-7700-4435-8c61-b9d8be93cba9,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4f9253c6-3f88-4c28-b734-c99a430f7a8d,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
976820be-1d59-429d-be1a-5e1de004d0f0,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4550ff1e-94d5-4862-b800-753b504c1960,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
030e2ac7-a0a1-436c-b7f7-50623d349f83,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
94789b87-2a1c-4ae1-9a44-344d6ff11251,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
fe0241af-e1a4-491a-8324-143a93d20df2,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
553f94f1-a6b4-4da3-8815-eb43063aec53,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
2e9a3992-7ca6-4418-a298-f0d62e39419f,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
1d96d505-7ae9-4ea6-9d79-f85284670122,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
cd2cd56e-87f1-4254-9b25-ba8723001dcf,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
7dcb16c6-ebaa-4184-a394-9bb9a7e338ce,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b034d0bc-4663-4f9a-9e02-a51aa1ffcd6c,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
440506da-3b03-4c3d-8c7d-f5a17cf679d5,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
30f7b129-e860-4bd7-96c3-133dbc4141f7,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
f903a4e1-4451-4d55-a70a-7e92aed34cc0,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
222245f1-9e59-4e7c-8829-a60400e4f32d,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
67fd2be4-306a-4f9d-ac0f-4a62bbf63a30,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b23e1a7b-d987-4187-9ffb-0cc43c00b0a4,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e6794816-422f-46f4-8874-a98f65a4af43,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
aa3cfcf3-144c-4299-956d-81c4fcd7be35,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
5f7dcb7e-f8d6-45b4-b635-89589cc8ebdb,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
a7bb2182-d2b8-42e8-bd6f-2c29fde51894,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
3820b09b-f3e1-4795-883c-1825ae1d5bff,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
017bd340-9668-4053-80e1-92f4459152bb,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
48f693af-616f-44c0-bb44-d35d52ebca96,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
c1ecd7c0-4966-4e57-889d-e6b90da9d7f8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e2eb3281-a00b-48ea-956e-7fa12bd98f89,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ca8557bc-c3f0-443b-b01a-d6d1f5fb876a,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
6e92d817-b9e5-4aed-bafd-9a38ea4b6a45,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
0ec09625-bf64-425d-9538-af359c181e6b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
742b7b5f-cc42-4b21-a04c-850ba6646f88,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e2363fb3-f38b-4765-9382-75ce9792d0a5,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
f301d866-a18a-4622-8282-2be4aaaec8a8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
f061f38a-b685-49d8-9c6d-b49c47cecff0,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
756877cc-d97d-4119-871a-5a471fe6f0be,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
c8c70a49-1a0b-4fa3-957e-2fcbd533ca73,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b8d8e1be-4e7a-4d3a-be37-ff53d5f89a59,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
f7607a4f-11c3-4793-a5fa-f352819f02cc,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b5ee612d-298a-439b-99ea-eede7b578385,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
21c14f06-1c36-4b98-bf0b-daedd3b87efc,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
bf33a397-bb11-4759-b982-7f70449785f0,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9ddb32d2-a8d7-4b8c-b84f-f50b6aa86c66,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
600e339b-833e-4f8e-ae95-094a748d0bce,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4b131df9-0f5a-4f90-bef0-856b96ccccd8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
85be8523-a7a9-4a74-85f5-71de2f76aa65,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
bb183c98-4022-4514-b0f7-8507278e311f,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ed64d6fc-f426-4a5e-bddc-c466549151f5,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
c2b1b391-e0cf-4ef9-8d9c-7972a5e0b0f9,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9042cb9b-ac9a-45f0-816a-2722d3d02b7e,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
66c98f78-a975-4de2-8e9c-426a46be4b28,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
eea81f58-958b-46fb-a1a3-8c156898bf0a,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
41c8a2b7-4767-4dee-a72f-12d8bafad087,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
3123fc63-5948-4f34-98d6-9e47d539ad49,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4654d8d3-0571-420c-811c-3ad8146fb9e4,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
7476a399-8f99-4ad1-8ef4-171cffbd9c6f,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ee39870c-7764-4e79-bcca-a05435da2b3b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e2f29eba-7368-444d-8c4b-a35c135dd0a5,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
000c757a-0cee-489d-addf-28e29e97f441,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
981678f1-86e1-4ce2-ab0d-2fbcbb222c25,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
3312ed73-d0b6-449c-8788-490049a6da4b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9c45afcb-6ec3-4273-8d45-d184212f3ef8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
4ba168e4-fb1e-4d93-bdc6-f2d92e1e09ff,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
1bf4154e-d4ac-4f92-8d61-5e13d8d0586a,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
831f69c9-e396-47c4-8530-768cc38d0ce3,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
01544f55-7224-4927-a2d2-4b3aefaa8fd8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
ae948f5b-9595-455f-a511-837ef21c175b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9e5a3cf2-27ad-4dbe-9a16-de836716bf05,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
94625e4d-d941-41d3-bbae-d93130a090ad,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
fc0d4847-1b62-4325-9a3d-4dfea09c2a05,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
a9eefdd1-eaad-4ec3-90f6-1a256536727f,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
9c8a6724-8c21-4b2c-81e8-dec96f61d307,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
037dce53-9796-4c0d-aa28-671acc44ab3b,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
a2ef852f-e0bc-4efa-85c2-e3d8eca093f8,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e9b65982-eca6-450a-8e37-926be1d963fa,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e6679f57-4eaa-43c8-a3b4-1bc1d57f3614,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
1c3075c2-2ddb-4f43-906f-00bb3360f1fb,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
e980cc09-7357-467b-bfad-f10a859310b0,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
fa217031-dbd1-45ca-aa75-df1cbd10d345,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
908154fa-c56a-40f0-adb1-65a9ee2b7305,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
77e81d10-79e8-4cdf-a79e-2518c673e507,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
2e79c9d7-24ab-4dea-be63-135a8055bd28,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
b6712bf2-be27-40d0-81d9-4374cbfce30a,L3,Item
b60c3135-92a4-4ca4-8292-423257a72333,L1,Root
