id,tier,type
80a848e6-821f-402e-8073-949f64adbed3,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
7825e396-e55a-4322-a5cc-820bef949365,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
09b0a0e0-f734-45d2-a0cd-4760961d303d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
bfad64a7-f2cb-4ab0-8e5f-f1b985eadc87,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e3fd97de-2a6f-48c9-bbb1-ed9ef0b9c565,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
83ed41c1-b53a-4d8b-900e-3c5abc5983ad,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
011c84ae-d690-4cd2-b882-56de8bdd64c0,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
064c4f8f-d4e4-4130-ae80-1f3363ea5261,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
1edf2c88-8325-4da8-82fb-7315b2a27977,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
70ee38cd-3ca4-444d-8fd5-503cf372ec7e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
f07f33ef-af97-4a6c-b6d9-f9d8ce7fbff1,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
859350a3-e522-4884-8c37-05d91411e527,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e5edaaa0-8431-42ba-854f-acd83f3bcde6,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
43672230-2269-4e91-9678-5afa7db4593e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
63b4485d-b247-4844-9f4f-6e81ffbd0c0b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
28dbdc84-43f0-4690-a6ff-dcb8b4a28f72,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
476dc3a2-11d5-4d6c-a9ea-78c3178f0ca3,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
21b5765e-a5d5-4a58-9a4f-593d8060d252,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
24c75ec8-4b4d-4041-ab57-2b8dd2d30dff,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
746b3f12-8e85-4ce4-9afc-5257c3c51378,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
281af054-c627-46aa-a0b5-4c3ec16254c2,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9dac64d3-45e3-48f3-ba17-83f4095ba344,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
cd1f1f6a-f84a-417d-ae5f-e47c859dcace,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
541e5994-a7e3-4a5b-ae59-edd1896b07c6,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9d5a00f8-e619-4904-a449-b0f0dd026e2e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c8dfa7e5-6312-47b3-8acc-db67ea30c40d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8c2656b9-6290-4a1d-989b-2817a0e65904,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0d53acc5-0853-4523-9166-2a8e2b6ef645,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
fb446888-3d55-4142-a9b4-c0057ede157f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
cb1bc987-83b5-437c-bbd9-78e3890ea890,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
19a3ed35-9cdc-40fc-be99-458702f22778,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0ac9b500-97f0-4866-9bc3-859b60084099,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
813a856b-d5bf-4522-ab6f-67751d6e3534,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8f69aefa-9883-4ed2-922e-019e5a02b77a,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
7eca6b36-bb25-4e0b-a31a-c5d8b6a231da,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
2685d33d-3226-4ffa-8e80-0809d72beaf5,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
fcb6eba4-82a4-4db7-91c1-059cf16da3be,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0d811774-1f3c-41f7-94be-6eb8665c0e7f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
d237fb5c-ab2e-4c05-a576-d26ee8f88770,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
2d795ee2-d208-4a8d-bcec-1f92fb064792,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
028d4686-681d-4fbc-81ed-dc57f5e82d8c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
62312655-adc3-4081-b976-8fe115ed2366,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a9abec53-e101-43ce-86ce-86bd50c1ab4b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
71d8ca70-4c1a-4d12-8667-a1fe712ba2dc,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ab2b5629-36fb-4d73-a31d-88d7cbcc050f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
2914c3d9-3eec-485e-893d-a237e7d70f98,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
63e979c5-9ef2-4931-bac6-4886932177f7,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9d6e4a00-c19a-4c7f-8e00-04582a045792,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
d559cfd2-69f4-4a84-8bfc-4c676294c107,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
bc325ceb-6d8c-4b2a-80a6-875b9deecd6c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
49a5bbfb-8c78-4c08-a996-6918e58b0e42,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
6bbf6f29-a161-432c-8cdc-df98f2f0bfb5,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
6e21636e-8411-4ea7-9792-aa8803c5cde8,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
da144ff4-a3d5-4e07-99fa-07ed64abb480,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
230d2632-0dc2-49eb-95a9-62524f6215c9,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ed64c1c7-b491-4eb5-bf9e-7dc233fcb072,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
25ea926c-ff3d-4e4d-a2a2-144a4801a903,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5166c323-eb32-4452-97da-6a01799edacc,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8364f8e0-fc3b-40ef-ab05-af5d087b46bd,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
bd01aac3-9888-4a9b-ace1-037e71ff2b73,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e61e9c22-5774-4499-98d3-db3c7c7f842b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
110008be-ed9e-49e1-8436-aefb5e471eae,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
17101882-a918-4406-99f3-d46f0381f91b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
4f35b2f9-5cfe-4959-a775-9de95b331be8,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ea828f1f-f66c-4c68-8784-2ea69aac7a54,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ee789192-b0c3-41b9-962f-c473f4d7b46f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
053fa51b-4300-4198-8dce-0cb5fd8adb2c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9a6e0cde-4193-4db2-9615-4f0a75d8eccf,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5ccca854-1b56-43c0-9e1f-0b26e76c8556,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
93c0382b-a4e8-4790-b456-68b86f630057,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ad8e4e37-b790-426d-a026-b167de990209,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e73f6f7c-14f3-4fe3-a2c9-0826ea616226,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
745d5f9b-aa1d-44de-bc4a-4bc0ad5e17d7,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e4e162f8-5f4d-4001-a749-24daae66e807,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
452084cd-d72a-4f1e-904d-b6693311f006,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e71df671-df64-49a9-8ef3-3de640a8b401,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
7361bfc2-6cf4-44a0-83a2-0b0d1966b719,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a60db6e3-9a78-40a4-a017-b30b90a709a5,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8dcaaf00-47b7-4bcd-876b-57dea893986f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
f5f30889-b496-427b-9ad0-3ed829b2f542,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5fa71d0b-f098-4234-b7b6-5a0ff96ecd1a,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c5df8f0a-f7b5-4afb-95d5-29410d81ae1d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
2c543da9-ada1-4f53-a998-8afb6eb4e2fe,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
eeeee176-18fd-4d96-a2ee-a7bda71d7bb8,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5b4b6b2c-ad21-4b2a-84ce-9e645b33bf5d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a6f6ce86-d52a-4fcb-bdcc-caa40122a53f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
b06e4d14-0dcc-44fa-bf1f-4f4f796d41be,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
940dbb16-fdba-4045-8d95-d1bee62fb36b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
806719f6-dedf-40b7-814f-bcd5eccf4623,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5c7043a1-2eb3-4a0c-a5d5-7afa486ec274,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
74e968bd-d2a3-4975-8be6-b43e2b0a8e79,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
027b8ba1-1cb1-44b6-91c6-49e0cc0db7c3,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
2ff413a7-a67d-4931-ad68-5ddc158cdd9d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9dd3dd16-1d23-4f25-9c35-7388d92ba93c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c9113113-e759-4f51-9e7e-1a1da8726124,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
3961a0a6-672e-4617-8cc0-96bc1eff388c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
24328c12-a5f8-4bd0-a290-78b2c77ddc70,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9715fd83-d35a-47ec-8582-34fac37c3436,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
b7a2ab72-45bc-4404-bc93-27885a20ae2f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8466d3a9-8163-4818-8772-2481c1e70ee9,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c64bfb8b-e642-4931-9189-fd28d047b59b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9947c40f-184c-435a-9fb4-d3dc651bcadb,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c7b6fae5-5b06-4cb0-b7d5-c996865b4bfd,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e7047eb5-f5bd-41ac-a5ef-4f5c3d262a92,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
7376cc35-6519-4dac-b133-9d3443db5745,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
76b9387a-3f64-45f7-aeee-b78e6bcf8562,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9e7d3433-261b-46cc-9fb6-fc26ddf508fd,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
365eac58-8c96-46e5-adff-2a77970b3e79,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0bea116a-8278-4dbb-b88a-8314857afbc9,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0c3bf47c-282f-416b-bd7e-f82d7697d85c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e62e9399-1198-4435-8f8a-840bc2527203,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a334dd46-24b1-48d1-a1aa-fa729d8f7441,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
ee2ebbfb-fb2e-439e-a383-d212f8f0f573,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
9480fd80-8023-4894-bebd-289e32297f70,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e5538f34-8768-411c-b3b1-65227c92ffc6,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
267e39b5-2cde-4bcb-b384-263979490fe0,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
d050191d-2cdf-4916-a449-c7e60c803248,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
19f63f2e-b370-419c-9d4d-9eb87399152b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
0de950e7-6d28-4e85-bd53-1261b6f54729,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8fe40d76-56ff-4033-a792-01bc4fcb7de7,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
30d1f25f-9da1-4d7f-b4b8-233b2a30411e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a9dbb2da-d2f3-491b-8f71-496898b5d51c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
83ab1813-c427-4bc0-a04e-e02beb566182,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
77f2821a-4d89-4ca4-9c7d-26f51919f0ed,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
b9b61468-6ca6-40a6-9676-65615df1dd19,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
733c30bb-607a-47f6-92ec-58bdde7c3fec,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
29ef36ea-f68b-450b-b065-af7d6e903fad,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
31cc962d-a14f-4c09-9428-af74c6ef9a1e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
232e7dfb-dd01-4dff-bb1f-bff059e4b77d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e2949b72-38be-4a9a-b994-cb1b04250263,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c115e5d8-c1fe-43ba-9e26-4d5ad2602a06,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
00a681f4-0cd9-45cd-8779-f3873f1c449b,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
5fb82efd-a09d-49e1-8b46-d3c47b9a6f5a,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
e5ec59e7-e5a9-4e30-b5dc-55dd2d86d74f,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
21f430f3-fb21-4f2e-95f8-8983741e3565,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
b7ea681a-4bbd-42c9-93f3-e4150aabdb2d,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
6740ce89-5df6-419a-9a12-a483b66ef4fb,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
fbdb41ac-4ca6-496a-98a9-9e1e735b7c8c,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a5def311-0e2e-482a-8093-cb8b13db27e7,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
99d4e054-1050-4c8f-8d45-4c674c5c7c8e,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
c0c66fec-2127-4491-bba9-fb93cf710a26,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
a84c1519-a361-4bc6-a051-7c9ec03db488,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
8c2e7a03-3203-4a68-bc3c-f91db51acac7,L3,Item
05aa1918-38e9-48a8-959a-d86c8333c97e,L1,Root
