id,tier,type
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
231c27c5-06b6-4200-8b14-625977a525d3,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9163b5bb-f4cd-4ad3-ae67-9acae969156f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
79250256-ea55-47b2-927f-a08b1efe1703,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
14de38f6-4dde-4803-aaa3-9f98b1b43eeb,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
78140b60-0976-4722-a716-7b1d085d4804,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6073a683-f54c-4447-97c5-b163a1bedece,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
304651ef-87d8-44cb-9a38-867f442e52f0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
7454c95e-0838-4f16-b840-9d10c24692ae,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
5374ec7d-4803-4280-b87a-4500a61416c8,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d8390e49-003d-4a78-9e07-7932c5b903aa,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
bc130ca6-5d3c-4626-8dae-a72ba0d304a4,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ab51725b-7fb3-4298-89ba-70612b6ab69b,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6489bfe9-91ba-4e8b-8c6c-2b610524f590,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
f286709d-c0b4-4d0b-9825-dccc92b206f0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b02a24e3-7e02-47ff-9d2d-773b3aa02dca,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b673839b-ff05-4a70-90be-316932298d5a,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d79535a4-1c27-44bc-9c3d-70b8ddc10b00,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a4acfdb0-613c-4fc3-9d77-a27766eb5c3e,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ffe285fe-67e1-40f1-885f-ebbd09d313c6,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
e9026545-d879-4bd4-a649-ab15411d70b0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
35cfcf8a-ada5-4857-a841-263da30d0524,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
c5ea4dd8-4b12-4cfe-9a76-1dbe5545d387,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
e3c56742-c78e-493e-abd2-9d4a3f7ab1f5,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a18d71f3-20d8-48cd-bde3-0e52adbb8256,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d1d0fd54-7548-4f9e-a1c7-9869dc60c447,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ce6eb7e6-677f-47e1-9338-8de0dd1d74b8,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
93f8633e-2721-4a03-8e7a-91087c6639bb,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
f3e063db-e202-453a-8dae-483ab01b598d,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
0fc320d7-60fb-4781-8d1e-b8ef2c84787e,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
803a0881-e887-44c7-93a3-ff51ffdeff94,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
aa275078-d281-4723-b659-9cb8222f913d,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a0d76396-80e4-42fc-99a6-829a83b319d3,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b3f37a4b-22d5-4a76-a58c-f2300033bfec,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
de0af19c-41bf-4ae6-8935-19f03bb2f85f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
c909d4d3-fd8f-4532-9973-1098b8c78254,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d3520c54-e533-4f93-a9db-345f14bd1bda,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
13fe893b-72fb-48e9-a6b0-2906212de418,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
97bc6e93-5aae-44e4-bb1e-aa4d2014fa5b,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
0e83c0cd-7992-4ee7-91dc-fed0a8142fa4,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
65a069d1-da8b-4408-bdbf-40b9fd682db4,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ef858702-93fe-48f1-bb40-d3a04c998997,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
078e6a01-465a-4dc6-b3a8-b9757599e186,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9a29c257-d20a-400a-a1aa-e3fc5cf406da,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ec0831c4-a472-4273-ad3a-721cd3f0acba,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b48d9123-940a-494c-bf59-70c64550dfd6,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b2387ca6-d399-4682-b227-6aaa95c6786a,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
c107bf8c-5606-4c49-9503-004f990e91da,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
8e3ad633-8d03-48bf-bb12-34da430c4979,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
18547afc-cd08-46ec-a382-73631e614b99,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
4f65fc7f-9604-4f50-9495-e8f1fab157e2,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
587a9ac4-965e-430d-af4e-5d1c9ee9e7d0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a3426bb1-5890-46d6-9ea2-79523503654c,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
912626e5-f55a-4c87-803c-aa2c0086c0f5,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
48019b84-c69c-467c-9382-e6dd24a20b47,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9872adb4-728b-4cc3-ab11-15e260fea35d,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2073589f-60f8-4f1a-8742-0d54f53225d5,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9d6f2a67-e8d9-46b2-a6eb-615dee2109fe,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9414dc25-121e-40cf-9813-aa927539d27f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
da3c9af1-26f2-40da-81cc-2e32dcd55413,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ab77913d-16d9-4cce-8ea5-7657a4ffe565,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
65cfdab3-8583-42af-94a7-325573f918f7,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6493f189-385e-4092-914f-3254ce656775,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b0d9c206-e282-448d-a450-5719d0ca589f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
90c45bdb-911d-474f-af61-49ebbb8c4961,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
7a9345f0-b3b3-4034-828b-1ea59b667f36,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2a6de2e3-8631-445f-aa3f-f5ee50847803,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
b64bde4c-b03e-428f-a3c8-da9af7179c74,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9bfc1bae-4684-446f-85ab-4040cc4ffad7,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
e9cf3f28-52d3-4077-b809-2191d9f98ecd,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
32635788-fa11-4dc1-88b9-2e84564d67da,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
66640878-4214-47cb-a0a4-58939dcdb2b6,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a5673ca8-3191-4ebf-961d-b1cefaa287ad,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
bc215b7e-3f6c-42cd-b6ea-272931e7e047,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
4a3dcefb-05fc-46e9-ac12-ed0d117786a8,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
03a8dffc-145c-46d1-be17-7a9b3d4321e5,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
aa74f3a5-2953-48f4-a41c-5a08251d4236,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
fc116a6f-f295-421f-8be8-c5fdc342416c,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a641af17-63a1-4e1d-ba98-b9e820c691da,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
bb89833b-d50f-4fea-8179-b78d9bf82e49,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
1b52e529-fd9c-401e-a9c2-3a9b4c34bc66,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ce2cf234-f911-4d61-9520-156cbd9f16ce,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
c86a4cf1-0133-465b-93f6-dc2b3ff6c66f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
25d66d6a-b17a-45a1-b825-c523c636dd9f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
09aac7ea-7b57-4d17-b205-ec2a10f6f8dd,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
3113c3af-6134-4927-b5b8-527bf663a964,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
358d2711-fee8-4952-bdf6-b41866b2e961,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
97528765-ad6c-4961-afbe-076c2151ea75,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
cca5b9a3-396c-4355-981a-c3b114e2079a,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
0bfba2dc-a095-4a5d-8347-3dfe609c827c,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2c1f1361-4bf8-4bbd-88bc-0559ad58ac46,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
997fb9ac-7b4d-4219-87c2-08e3e0ba29d5,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d0b40bef-514c-4215-812c-adb67209e2c7,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
3b0a6f77-dd9e-491b-b850-b04aa38b30ad,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
3bf2801b-af0e-4546-b36d-80cbe07ae443,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
893e099c-16f0-4b52-bb77-55b57eb606d3,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a115c367-ffd1-450c-9d26-e3dc646e20c0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
4ab8beb1-d328-4f01-815a-b90a066d9f6e,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
fa3bb139-5606-4e1a-8b53-d01b5bb07e92,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9c05d0a5-5a87-4d76-9756-aa6d67b12e84,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
f367df5c-4732-4003-b6db-b1735bb87f6c,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
399f697c-2b3b-4456-a8d6-7f16d76397a1,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
fe8028d9-ccb7-4588-ad0b-a69afa9ebb00,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
bdf80c07-1a11-47a9-bf60-8ab3c463a2c3,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
996d879d-dc40-4cef-8f51-277eb7bfd3cc,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2118917e-2036-4b3d-a0b2-9773d1bcac21,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
3cc15a7c-0641-45a5-b138-402fe5606d1b,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
1d4c94e3-243d-4e2f-ac62-96f103b99f5a,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
8f783dfa-41e7-4c43-9183-c2e3a74a3b9c,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
bfc4a93a-73b5-443d-9d04-f4bb1cdb8fd9,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9d61024b-9266-46c0-b413-7e3e6b159989,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
985f32ec-97df-43ac-b56d-5e3077c4d2e0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
a8c55d2f-e2b3-4d84-9864-af7ebd37c814,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d928f9a9-ec1d-4b5a-89d5-3d9485f5d697,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ec0c4f5a-57c3-47ae-8790-61d5e717be21,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2288ddfc-f7a3-451d-9177-d01618ca4e8f,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6c6f1b7a-494a-4ccd-8638-a478d71a9272,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
d5012fdb-c52d-4b81-a641-55e8c7d96b6e,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
ff51e5aa-aa50-4124-8c2d-c485e002a04e,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6a2e7c29-21af-4ce7-abb3-907bbee34ee4,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
4a045420-01c3-44f1-8eeb-b8afd3c549cc,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
9695de17-1e64-4322-9fc3-299e1f92e31d,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
06557258-7228-436a-9c68-596674fe1324,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
6a77d84d-e1d9-4025-9329-750fe453efeb,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
2c29e475-d70b-44fe-9754-7155be4071a6,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
914592c2-135c-4a3a-9824-8e6576b46c66,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
44bc956e-7fdc-41e0-a0b7-86ec7bed0c7d,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
37702b9a-ce18-451b-9b61-a31299e07889,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
7506cd84-c124-47e5-9b50-4ed80da5a975,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
41d9a6f7-a41a-41f1-9186-3ba37aa15d64,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
4bc6b4e8-5994-465f-9d34-d9f52bdcfbb0,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
1e27964f-25cb-4859-a326-571152883c54,L3,Item
e0c81c7d-bc55-4283-baad-88295ec10043,L1,Root
