id,tier,type
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
389b7fac-b618-4dcd-a205-d685bef75d16,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
2f196b11-528a-4138-9aa0-b18dc2f613f0,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b08f46a8-74fa-4efd-8ee7-8d0e9adbef92,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
1b5791a6-b81f-487f-a311-46a7baf6636c,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3cde2a96-b216-4bbd-bd87-6469593bebb1,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
f3205a7d-4938-4a05-b6ad-da379d43a71f,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
7770afe9-c18f-46df-8ec9-732aee88d3f8,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b377acb7-63cb-4207-8af5-e27a92f4ad88,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
2eea8a80-82aa-45e0-8464-bbac4552c27a,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a765d694-62af-4543-ab72-4174e62c61fb,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
acd24dac-4859-4807-964c-52454b4c1654,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
43bfda37-0168-4e8a-9fbb-721ab845402f,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
dc4ccab2-c387-4308-a075-c01cd1fef050,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
9c6f325a-5120-450e-a974-e0bfff43c06f,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3d9f3200-440f-4026-b6a2-1f7ca297efce,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
3035ad53-12e8-437d-9847-ea5c545e8d2a,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
e2da967e-76a1-432f-aae9-4a98db03f1bd,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
b9480056-54dd-4642-bb52-7b23b201fb1b,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
26235705-eafa-4c91-b68a-6b2d0c400854,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
a2c8e0b9-57eb-4ff7-b9e8-3dc0d0611372,L1,Item
6cf770bd-3e15-4a6b-86a4-55a8ccb5a7a3,L1,Root
