id,tier,type
042d6a66-9e3c-4701-b8bb-0ee351f47d72,L3,Tweet
042d8ac3-71d5-414b-9f53-0a254809e1d9,L3,Tweet
0433acce-599d-402c-a5b1-e469d2083567,L3,Tweet
043b40c8-3019-427d-be1d-9e8810fcf7c7,L3,Tweet
044506d7-fd76-4b8f-a137-4c3c36729512,L3,Tweet
0449fa99-8215-43f1-b64f-8140425ac21b,L3,Tweet
044e5063-b4de-4a47-92ac-9bc8c0c4e5bb,L3,Tweet
044ee8d3-e8d2-4485-9b91-e53056f4485b,L3,Tweet
0452d3ef-84ba-440b-be01-f1156f97820c,L3,Tweet
04562a28-00b9-48c3-9171-45823656b223,L3,Tweet
045aa1cd-d766-4f6d-ae6a-0c0b0bad9001,L3,Tweet
045b1b8e-2033-4693-acfa-4dff1c9ccdaa,L3,Tweet
0465d4cf-657e-4445-b4bd-e63c29a96904,L3,Tweet
046eb1ad-8018-4233-bdc3-4654e9c66dee,L3,Tweet
046eed49-7ef3-42b6-a637-4131a16011d9,L3,Tweet
047bc22f-f37c-40a5-8647-babc591128e3,L3,Tweet
0482180a-7c06-44ec-84b7-581e66281f65,L3,Tweet
048caa29-c7e1-408d-b3f7-35c34611e6c0,L3,Tweet
04a3f9b5-8c70-4ebb-88c4-8a1c19a37ce4,L3,Tweet
04a92943-0287-486c-954e-a43db922b37c,L3,Tweet
04ad012c-4f9c-4bb2-a9a0-50de638d609f,L3,Tweet
04b97c6f-5c77-4079-8ac8-e6a14559f042,L3,Tweet
04ca73d6-3be2-49b7-9b63-97c5a9976240,L3,Tweet
04ce410c-c4ab-4a18-8f35-193831754b0f,L3,Tweet
04d1f3c5-6191-4d5a-9eb4-ea72c9402fb6,L3,Tweet
04d22f85-93b7-4d13-9b68-b6d631786c1f,L3,Tweet
04d9ad37-4cf3-46b7-bd21-53977701b33c,L3,Tweet
04da9d1d-471f-4335-9e58-2935c48d110c,L3,Tweet
04eba939-a8fd-40f9-ba9f-340f68fec4f8,L3,Tweet
04ec052a-f824-4c45-a895-d0811f9fcd7f,L3,Tweet
0500cf29-dea7-4d2d-a610-354037235293,L3,Tweet
05130f99-9ac9-49bf-bb0a-e3b2800a7e8b,L3,Tweet
0517b412-6768-4411-85d4-5d0b0d00ac85,L3,Tweet
051fd65a-a72d-4eac-846e-b8e685c55542,L3,Tweet
052496e9-89d1-4d12-addd-22fc31f81094,L3,Tweet
05319858-c0ce-434c-a463-f7edef14d425,L3,Tweet
0538b3a4-fdc8-4ec0-af79-85affff534b7,L3,Tweet
053af8ba-564f-4b46-887a-4cdc9d098f3d,L3,Tweet
0549a99c-1ad1-43b6-982f-aedf1f4fd083,L3,Tweet
054c8123-a550-4534-9ff2-b3b4a07f6695,L3,Tweet
05585fe2-5a43-4724-8970-d087886af36a,L3,Tweet
0559a6c0-dceb-4d16-9ef9-d2d93a51303c,L3,Tweet
0563f1e0-4655-42d5-b121-c1b0b8869f74,L3,Tweet
05687d4b-b3a2-4ca6-8120-af555143712e,L3,Tweet
056bb109-089b-48fb-9f43-ad589c5fed63,L3,Tweet
056c80e3-bb18-45c1-acf1-c4a9704299ee,L3,Tweet
0577cb39-f257-4348-a5c8-e535c4a359b9,L3,Tweet
058047e1-243b-4921-b127-dd98fdd2bdb2,L3,Tweet
05875c00-b6b6-4f5f-9f07-ea48d656d004,L3,Tweet
0589d09a-4f58-4282-ad71-1f128f6a0a0b,L3,Tweet
058e3eef-5d8b-4b82-8047-b79aa3c54a92,L3,Tweet
0591b2fb-e70d-4f8e-8374-d0ce62d4299a,L3,Tweet
059e4be6-63b4-403e-aed4-010f89a88678,L3,Tweet
05aea0c7-bd1e-4383-9976-1fc34290e252,L3,Tweet
05b11321-2106-48c8-9e93-43e223e489a0,L3,Tweet
05c18a42-9b5f-437b-80fb-8a076e23fcc3,L3,Tweet
05c2689d-9edf-428e-a4d0-143a0b4b889d,L3,Tweet
05ce5644-1feb-4010-acd8-936c7e6b8818,L3,Tweet
05d48dfb-7471-4f11-83f7-576a1ee94205,L3,Tweet
05d52c20-fc1b-4468-a7ff-209dc5baf6b8,L3,Tweet
05d679b2-43cb-4d45-8aae-dbbb87fc9e27,L3,Tweet
05e4f88e-726c-4dff-97fa-de5b7c98272c,L3,Tweet
05e9f257-abdd-4f1d-8865-8ca761a93ac1,L3,Tweet
05ed043d-1573-4034-9178-b7f34d338115,L3,Tweet
05f1fe4e-36f7-4579-8924-bace7492f324,L3,Tweet
05f6ed03-e6e5-4fcb-b15c-71af442398a4,L3,Tweet
05f6f9ad-1329-4c42-8e0c-207dbae6dfca,L3,Tweet
05ffca0c-8ef0-464f-99da-aa11f11fa69d,L3,Tweet
06042921-dc71-4562-b075-99a2579a386c,L3,Tweet
06044de2-ea42-445d-b1a6-9354ed6227cb,L3,Tweet
0609eccb-1013-476b-ac11-09de81fd33d2,L3,Tweet
0613bfd3-76b0-4cc7-82a4-da3b8a7a958a,L3,Tweet
061b8b34-7ad0-4c8f-adef-f560a9c23eaf,L3,Tweet
0626377e-146a-40b3-ae31-0d130b04e510,L3,Tweet
0627340a-9e69-4a8b-bcb3-43867d78094d,L3,Tweet
062897a1-7a22-4c9b-abf2-1d67314ca1b9,L3,Tweet
062a06cf-ff27-4de5-9b8c-5533784bfa30,L3,Tweet
062d5b92-505b-43d5-9301-297511b3352b,L3,Tweet
063317a8-8a81-4e18-af24-19d84aa01176,L3,Tweet
063aea19-7ad5-4c43-ab14-58d73548d678,L3,Tweet
06426328-3877-4bdf-a0d4-505fb43be520,L3,Tweet
064420f8-62c2-485e-bf2c-1d2f370671f3,L3,Tweet
0644feec-630b-4c76-990d-5ac0cf726089,L3,Tweet
0645fa12-0d7e-44b0-bb12-ba79c7cfbe6e,L3,Tweet
0646002d-dacf-46c7-94ed-31e6f76b1cef,L3,Tweet
064ff4d7-2095-4204-abb0-ce9f0f0f5b2b,L3,Tweet
065555b0-7def-4799-bb07-39c8de66f8db,L3,Tweet
06563250-17ac-4954-a352-f2c0c0e2d345,L3,Tweet
06576df8-11dc-4ba5-b4ab-801a56dea020,L3,Tweet
0669b28b-aea0-49da-aa25-f5fb448e1771,L3,Tweet
066a5aaf-2b92-4284-98ca-32bbbae08e30,L3,Tweet
06720da3-bf35-4072-bca1-4c79292bdd15,L3,Tweet
0676d414-3170-4898-8b5b-f477ca08cf3a,L3,Tweet
067e69fb-6ebe-4afb-a72d-d04e30bb5258,L3,Tweet
067eebdc-874a-42eb-87d3-0f8be570607c,L3,Tweet
067ef0cd-a575-44e5-a378-f11a6dcc7e3d,L3,Tweet
06839fa7-d90e-4bc9-a323-ec730c3a079b,L3,Tweet
068c990f-8e40-4011-b9e9-b8a1fba13725,L3,Tweet
0697fe83-a83a-4b2f-b30b-5b31b2e0dd61,L3,Tweet
06a55c5e-fa1c-475e-8328-822f3efb2996,L3,Tweet
06acce50-723c-40d2-887c-c21e8c8637a9,L3,Tweet
06adc3a9-775c-4abe-beff-14178d3b3649,L3,Tweet
06b0ded6-4af6-437e-ac3b-74f78f940f02,L3,Tweet
06b20ec5-cfc4-4ef3-b677-e2ea9fb5ea80,L3,Tweet
06b4298a-d716-460e-a8ef-81ed7ea39e79,L3,Tweet
06be103b-a6c1-46c5-86ae-b667771546d0,L3,Tweet
06bf8c9c-6d66-464e-8dee-7fb43c2b4f50,L3,Tweet
06ceb62b-5ce2-476e-9703-44c3d29acaa3,L3,Tweet
06e0e331-7f21-4d9d-b2a5-3b313811c178,L3,Tweet
06e87aa9-fa82-4686-962a-c52cfd9b4cc6,L3,Tweet
06eaa0fe-a5e1-4a59-b031-19869900cd72,L3,Tweet
06ee0064-180e-4ffb-8f3d-8a27cb761895,L3,Tweet
06f12242-df69-4ca0-844e-da832a801066,L3,Tweet
06f77459-77e9-4b88-a701-67774c989749,L3,Tweet
06f8ffb7-0cc6-44ec-9d25-5cdb8b143099,L3,Tweet
06fa117e-87a8-4b9c-962c-632081f8a975,L3,Tweet
07029eae-0a73-4aa8-9c78-68fa93ce9a30,L3,Tweet
07045b0d-abad-4e75-801a-f957f5d9bf32,L3,Tweet
07084f38-4e68-4c2e-8535-03ec339f8f34,L3,Tweet
0708b218-8514-414f-9734-392cb5f49927,L3,Tweet
071fd4f5-d54f-40b3-ad28-f1270944e13f,L3,Tweet
07279043-e68c-4e50-9a87-e16d0e088efc,L3,Tweet
0727bc1c-72d6-4a30-92b5-8133a1c2435d,L3,Tweet
072bea8e-c0e4-41fe-9b5f-32c76580007f,L3,Tweet
072f6dfc-f35c-46f2-a380-6781c7e3fd88,L3,Tweet
072fe8d4-57ad-4128-ad9e-e00ae56ca9d8,L3,Tweet
0731928b-0f7f-4e18-b65a-81f978154e0e,L3,Tweet
07384f29-a9b1-4ca2-ab5b-0e95dc2013df,L3,Tweet
07394dc4-9597-4e36-80ad-bca2dad9e8e9,L3,Tweet
073ba9bf-8ed5-48e9-b33a-a0bd69a23b7a,L3,Tweet
073d4f2a-a8a4-4d7f-a486-1a2f2e2d67a9,L3,Tweet
07460a13-9136-4843-9631-4ce065ec22d5,L3,Tweet
0758fcb2-2203-4b67-8cd4-151d8265ccd0,L3,Tweet
075f9450-1ec4-496e-b457-1737599dc9a3,L3,Tweet
07610833-275f-44b3-ad26-1f4b4bebe5c7,L3,Tweet
0771e375-ff37-43b6-a4fd-0a2fa130ac85,L3,Tweet
0771fbaf-bebc-480f-b106-d7e79e3f061c,L3,Tweet
0772816d-4bea-499a-9a19-284cdaf4efde,L3,Tweet
07773a89-da77-4668-bcf7-5b193ab9b9a5,L3,Tweet
07880bd4-4d7f-4889-8d10-59836fc3ed76,L3,Tweet
0788a112-4564-4729-ab96-34ea887acac9,L3,Tweet
07938f8b-25b9-4acc-adf5-f1aa43f4a16e,L3,Tweet
07963bbc-1db9-41bc-9c1c-009c06dbb465,L3,Tweet
07a31596-c543-472c-b1c6-25d18fce9406,L3,Tweet
07a38cc2-b1ee-40e1-8d6f-4b61f00d51d6,L3,Tweet
07aaea5b-0dd1-43d9-af0d-a0c753f02e5a,L3,Tweet
07ab81f1-ff5b-4cb9-a379-c4001d7f7d1f,L3,Tweet
07ac7159-68b1-4462-a9c8-79eaf550f7db,L3,Tweet
07c1b9ae-b2a8-4334-828c-697f3cf274f2,L3,Tweet
07cc4166-f294-4366-93e5-e58b7c0fb31c,L3,Tweet
07d518f9-f94a-4bdc-823a-5ecef58d2d92,L3,Tweet
07df84d2-3a08-4f1a-aa24-ac902d8f8b3b,L3,Tweet
07e4189d-0d10-4add-a912-9efefff222a7,L3,Tweet
07e857ec-75dd-4d47-a9a4-61383bfa6b03,L3,Tweet
07ed9a3a-76f4-4e79-b05f-3eddaf9e526a,L3,Tweet
07f5ddb5-c24c-4706-843f-a9d3d44493b3,L3,Tweet
07fb27bf-f121-4478-91dd-67cb0a75fe7e,L3,Tweet
07fd714e-b60a-42fe-9278-868838724b71,L3,Tweet
08006689-5fc8-48f1-8b51-1c7936de1a36,L3,Tweet
0804f932-c1d7-4237-8ed7-28301f62fc6d,L3,Tweet
080ab348-7935-40ec-9f67-d3e1d9b03c2a,L3,Tweet
0817be06-4832-4285-9065-b19f76df5841,L3,Tweet
081fcfab-27d2-4200-8d3c-f7cc2b90dc13,L3,Tweet
0822ae5b-47d3-468e-ad39-8fbee1e9736d,L3,Tweet
08234138-8f02-4d68-90d1-403548e066ad,L3,Tweet
082a40a1-4428-4523-9683-4a51b6ade820,L3,Tweet
084096a8-191b-475e-aa62-b3d4b025ff37,L3,Tweet
08438a33-6999-4414-a1bc-e3e6bc3343a3,L3,Tweet
08456029-61cc-4788-adb0-ff28be636ecb,L3,Tweet
0845f646-be89-4ff6-9ceb-0a39c6de2a89,L3,Tweet
084836d0-b905-467f-8e16-b24e75fb2276,L3,Tweet
084a660b-1cd3-4ace-b294-7d8615d49654,L3,Tweet
08540cdf-2c8a-4e21-aa02-78628a684875,L3,Tweet
0855d2c9-6068-4580-ba2d-08e465efad23,L3,Tweet
0856f687-c562-418f-a790-1df3ebf94705,L3,Tweet
08643f84-895b-4fcd-9630-16062f918fe3,L3,Tweet
08656845-3ccf-4332-aeed-7aa560f929a7,L3,Tweet
08660667-be95-49a6-bf39-faced7ce93a9,L3,Tweet
086bbd0a-e562-4eed-9e1c-6a278a7ea124,L3,Tweet
086ec68b-183e-4f86-836c-6587bc388fd0,L3,Tweet
086f655d-9cd0-44df-baf8-bd66f9fe45ac,L3,Tweet
0879e5f4-a589-475f-a84c-2a2325d563c5,L3,Tweet
087a37a0-090d-400b-aac8-930f7d486882,L3,Tweet
087b900c-b4b7-4d83-985c-87b80d2a6180,L3,Tweet
088527a6-b608-4b92-b6a4-751aaa5418e0,L3,Tweet
08861680-aa1c-47ea-9d21-4261ae2c5c59,L3,Tweet
0888b102-5ce6-4fa9-a358-27bb9e23cf2c,L3,Tweet
088b6457-e84d-4a84-824d-33f4314e9ed6,L3,Tweet
088c7863-94b5-414f-9fa3-625be2797e16,L3,Tweet
088d88e1-1231-48ec-8769-05d5c7acb61d,L3,Tweet
0897369e-080b-46e5-9593-94c99540a099,L3,Tweet
0897b5c6-b5a5-423e-8c94-5742dfb5fd21,L3,Tweet
0897e4d1-9ea1-4710-baf6-f289874290ea,L3,Tweet
089885e4-45da-4725-b0ed-9b815a3c9023,L3,Tweet
089dff91-7a23-46ae-bcad-07e566f652ea,L3,Tweet
08a82f7b-32bd-4851-bdee-bbffcca0099e,L3,Tweet
08ab9012-d9c0-45d9-9c4f-5c56288e6b61,L3,Tweet
08b1016c-ed4c-48e4-88e6-6b498fad7fc3,L3,Tweet
08bab793-4f13-4cf5-91da-4acb78bc77ea,L3,Tweet
08bc0853-c027-4ca5-ac12-ed4de69c5e27,L3,Tweet
08c6487c-ef1a-44cd-834a-c25fb220e504,L3,Tweet
08c966f7-0bfe-459c-bf10-dda5a99d6ec8,L3,Tweet
08d98d2f-d6da-4df4-b483-74114ee52c87,L3,Tweet
08ddd5bc-ec8a-4d7b-994b-2339f05db40a,L3,Tweet
08eb19bb-61eb-4237-b69f-1666bb09c03b,L3,Tweet
08f15445-db58-4af3-a167-66f0e7d777c0,L3,Tweet
08f1d7f2-2b80-4ccd-a340-f57b792aad74,L3,Tweet
08faf2e2-69fb-4802-9c40-3ee19184abf9,L3,Tweet
0910bb39-58ed-4d2f-b545-cf60720cf456,L3,Tweet
0912f65c-6c6a-4eb2-82dd-cc87e2835451,L3,Tweet
0914612c-2f64-441e-aae2-b00925e8ad26,L3,Tweet
09156b34-4215-41a0-aeaa-901bd79d4339,L3,Tweet
09180cd8-1da9-4961-9426-97239916c24c,L3,Tweet
09212e24-1a63-4e5a-9d14-ec59d997a5e6,L3,Tweet
09227118-57d6-4c17-aa47-f757d8a00a7a,L3,Tweet
0923fe95-8b4b-4793-af1b-2a8c2b624396,L3,Tweet
092f45f3-8bbb-4d3b-91cc-cdd89bac17ec,L3,Tweet
093a53d2-8a52-4a8c-86cf-5c0e461c8a13,L3,Tweet
093a77b6-89d0-4778-a7cd-d7c349ca86e3,L3,Tweet
093c77e7-2ce6-4d22-995e-e5c4b18fefcd,L3,Tweet
09419bea-ac7b-455a-accc-a1d7d133268b,L3,Tweet
095034b6-8a7a-439c-af6b-c6c88aefe2b8,L3,Tweet
0956690f-89bf-422b-bff5-cef872fd40ef,L3,Tweet
0963cd5e-bde3-4d15-8b82-09c81521765f,L3,Tweet
0969d9b9-506f-4ef3-9131-aac2eccbeb10,L3,Tweet
096ad28b-5a4b-47d2-86aa-b4d3cd93b47e,L3,Tweet
09706b05-fc94-466d-8648-ac0c97f7b68f,L3,Tweet
0975c56c-31a3-4dfb-af56-47ee3787a44d,L3,Tweet
097fb254-894b-4cc2-92a8-32ef7576002f,L3,Tweet
0990c56d-05a6-4cfb-a2e3-e58be558db87,L3,Tweet
0990d05e-9a94-4878-9072-396cb9a8288c,L3,Tweet
09911676-0573-440b-9712-78962a23da8a,L3,Tweet
0999de03-4710-44e1-9433-396a287837bb,L3,Tweet
09a637a8-c80f-4682-890b-81d561a25a31,L3,Tweet
09abcec3-e272-45c1-8f07-5ad432b7d5e6,L3,Tweet
09af8959-2716-4c50-bc5a-5869c90bb916,L3,Tweet
09b44c41-5e80-4295-b960-76c51458ac50,L3,Tweet
09cd175c-c4c9-4768-af00-ad54483afe83,L3,Tweet
09d13b62-f2f0-4130-8229-a0f8c0202347,L3,Tweet
09d41598-6da4-4d4e-8482-44baf1b220fa,L3,Tweet
09dd4baa-0bea-4821-81d7-e645cfe589af,L3,Tweet
09de35c1-3de1-4236-8df4-d3efaba0a98f,L3,Tweet
09ec5ed5-904a-4f6a-9719-d5c9716222e5,L3,Tweet
09efb095-ec2a-451d-9d10-7f47a9703524,L3,Tweet
09f3f68d-fe8f-4a32-8338-e86034ebef4d,L3,Tweet
09f7c2c3-3f63-46b8-a533-421ed5909b2e,L3,Tweet
0a033150-0166-4add-a23b-379a712688ce,L3,Tweet
0a0fc34e-ed0a-479e-ae25-74f2bdc672ab,L3,Tweet
0a1086a4-ac13-4299-b3d0-d668e3c836c4,L3,Tweet
0a12b1d2-1e4b-46fa-bed5-27396c196246,L3,Tweet
0a1a01b5-3ea4-4064-a12e-8a03687e1da2,L3,Tweet
0a208adf-1ab6-4d61-b328-9a9d3fb3f878,L3,Tweet
0a3294d7-1ea6-4f03-88a9-e31df4f7f918,L3,Tweet
0a330c83-2022-4a69-a4e6-329fae3f8693,L3,Tweet
0a3ec99f-6695-4f4c-8f25-9ab0ced44ba5,L3,Tweet
0a47e713-863b-49b9-a16f-5f28c9bc64ba,L3,Tweet
0a4b63fc-34b9-45aa-a719-fae007ba62ca,L3,Tweet
0a67a649-785a-4e19-8c10-55f5df930a65,L3,Tweet
0a6f46ff-f2fd-4cbe-b4ed-acad8d0a9e8d,L3,Tweet
0a6fce14-994a-4675-bff6-a696f979f365,L3,Tweet
0a785a77-1a95-4db1-9a39-e967d7600363,L3,Tweet
0a7eb969-272a-4945-8a06-0939dc9c97b6,L3,Tweet
0a811cba-4e53-47f2-b0e6-180568e796f3,L3,Tweet
0a816923-0fc1-4092-93d4-1cf4c14511ef,L3,Tweet
0a839b31-fcc5-4617-b9fc-47d941d6fc83,L3,Tweet
0a884fae-704c-42e8-b22c-554cc67a65e5,L3,Tweet
0a890a7f-9220-484a-8aa6-a002296298c8,L3,Tweet
0a933522-49b7-4410-96ab-64be059bf6fe,L3,Tweet
0a9c7737-8967-42d5-81a9-6365e7f208fe,L3,Tweet
0aaf16cc-3de8-48be-851c-9559f10c4b9f,L3,Tweet
0aaf6068-c095-4a3a-ba63-1ee5ed90fc8c,L3,Tweet
0ab4cb9a-2916-438e-b1dd-c1e74a59a76c,L3,Tweet
0ac25ecf-c5ac-4c69-9413-ee5e2764c97f,L3,Tweet
0accadc1-870f-4478-80ff-63394007391a,L3,Tweet
0acebfe9-474c-48e3-92fa-b0bb51a2eccb,L3,Tweet
0ad6d645-ce5d-4c7c-9719-5ac3cffa39ae,L3,Tweet
0ae2877a-34f9-4b76-9b11-9a926d837507,L3,Tweet
0aed6893-be70-428d-a168-c3f50db4bdef,L3,Tweet
0af69794-7abf-433d-b88d-a215487f4220,L3,Tweet
0afeb84c-379b-49cf-a12a-6003e9c50a15,L3,Tweet
0b0c7866-0065-4535-8477-cd3724124b08,L3,Tweet
0b0ef993-f23d-46af-8b8a-fcc410717407,L3,Tweet
0b0f6c28-9a32-453b-ab06-6c4830535603,L3,Tweet
0b273bef-efe6-4222-ac33-618a1e3dd205,L3,Tweet
0b2a0f9b-f994-49df-8ae4-dad69b1e038e,L3,Tweet
0b2de4db-9317-4e9e-ab29-87f38b908938,L3,Tweet
0b2ff432-6816-4971-ab49-e3ccdeca8b6a,L3,Tweet
0b3187ec-0806-4250-acab-482a3dbf556a,L3,Tweet
0b39122f-17c9-467b-a49a-67bc780624f3,L3,Tweet
0b3dc7ac-ffac-461f-b62b-41c7032721a6,L3,Tweet
0b3e31f5-d6e4-4989-a704-110e639c153b,L3,Tweet
0b436d48-9913-428c-ade4-7ba8b312860e,L3,Tweet
0b4f8754-20c0-49f3-b7fd-a7e05a54a5ae,L3,Tweet
0b5f1f75-ca31-4753-8d81-ee104852f01d,L3,Tweet
0b6ae0cf-dd7d-4915-ab65-e4e25546ff78,L3,Tweet
0b6e9d1a-fcd4-4526-91fa-de425dc3f5f5,L3,Tweet
0b751f12-a586-483d-91e1-4a33f7fe64b8,L3,Tweet
0b77b390-19b6-4ce2-8bcd-2f61b2c43c83,L3,Tweet
0b9c13e8-8d94-428c-92f8-5454786415b7,L3,Tweet
0ba7688a-2065-4506-9d78-96d29998069b,L3,Tweet
0ba8bada-7041-42cc-b830-c7e793d4fd1c,L3,Tweet
0ba969eb-c318-4833-9d9d-a339ed2e588f,L3,Tweet
0bac188b-2f0b-469c-87d1-0fe3db908b54,L3,Tweet
0bb0393b-3bbe-4ed7-8043-cdc4f9ec9486,L3,Tweet
0bb7f119-332d-47e9-ad0c-076ca1011968,L3,Tweet
0bce9160-ba92-4289-abfc-ce26200c9974,L3,Tweet
0bd597be-8a3c-41de-9383-777cda033651,L3,Tweet
0bd85884-0564-4370-a885-aadca58e0ddb,L3,Tweet
0bd887fd-ea64-41cb-8f82-ad38c78d451f,L3,Tweet
0bdceecb-3cd1-40e2-9a44-fbc0ac53764a,L3,Tweet
0bdfe23b-878b-4876-9377-69a3b2ea3de0,L3,Tweet
0be166b2-4136-4287-b9f3-cad84265b1c2,L3,Tweet
0c0059c6-7e43-4796-9fd0-9d00968323f9,L3,Tweet
0c00c145-d335-4380-adf3-8504d6ac57a0,L3,Tweet
0c020d60-c342-484b-ba12-52747a229a8e,L3,Tweet
0c022d99-c302-4b60-9d0c-ae0ecb335eab,L3,Tweet
0c030832-d41f-411e-a82e-93a1ca9b52e5,L3,Tweet
0c03a8a6-cee4-4423-bf93-2e0af03343e6,L3,Tweet
0c086c41-b60a-4463-a7dd-9668099e3806,L3,Tweet
0c234461-127e-466c-be68-44a1320a4e3f,L3,Tweet
0c23650b-dbe0-4e00-8094-47a021b7312e,L3,Tweet
0c2579d0-8128-42c7-b054-f9ca1dc33007,L3,Tweet
0c26f6c4-40fc-4b12-83a5-32ae147a1710,L3,Tweet
0c2834af-37a9-475c-a6f2-2ba4b1b05760,L3,Tweet
0c2ae484-16da-40d4-9bd1-d7828940bc98,L3,Tweet
0c3de9c4-854b-4966-a2a5-5e6326d708f4,L3,Tweet
0c42111c-81a2-4046-9066-6ca38b78bc43,L3,Tweet
0c46f229-3297-4d66-879b-276673b9f0f2,L3,Tweet
0c491a91-3d9c-4f2b-91b4-fbc37208e112,L3,Tweet
0c4a6a78-0ebe-452b-be1a-20a2500801f7,L3,Tweet
0c52a471-6fc6-408b-a705-1d5f914534cc,L3,Tweet
0c64c284-3adc-4777-a4a9-47fc515ac980,L3,Tweet
0c65debf-e563-452a-8f7f-a5d53e1d4255,L3,Tweet
0c672361-e5b3-4f8f-b0b1-3e23efa5e8dd,L3,Tweet
0c6c0b76-ce9d-47d7-a527-8d4a4c6fff59,L3,Tweet
0c72469f-4b2e-40ab-9f2d-48aa986079ce,L3,Tweet
0c740d20-540b-4166-bdf0-4e2faba175cd,L3,Tweet
0c77e06a-4b83-45e7-9fcd-52ac10c27234,L3,Tweet
0c7d902b-5a50-43b0-a365-e9cf22aa197a,L3,Tweet
0c7fae28-6492-45b8-867d-9a91bed94471,L3,Tweet
0c83805d-c494-4bd1-a278-324686e911fd,L3,Tweet
0c856f3c-2df9-4db5-ad7f-4d1f99814e36,L3,Tweet
0c919e2d-3540-4151-8e76-8862ed76153c,L3,Tweet
0c998e93-a391-4103-8e57-ba83d443d2af,L3,Tweet
0c99beff-9704-4c9d-b138-e40fd3338022,L3,Tweet
0ca7faa1-b3e4-4242-8f42-a119a26401d9,L3,Tweet
0cb84fb4-3dca-4e68-bba7-fc5982119728,L3,Tweet
0cc5c535-db99-48da-b734-6c494db22e1f,L3,Tweet
0cc85110-aab9-4be0-b937-59d3ec125493,L3,Tweet
0cdd55b7-9549-4667-a0c1-d538df205acc,L3,Tweet
0ce109ec-88b6-46a0-8b97-0e42032b7848,L3,Tweet
0ce20b38-066b-4764-8c44-e56254970796,L3,Tweet
0ce844bc-f010-48d7-9050-24c71cc1f294,L3,Tweet
0ce9e3e2-d5eb-49ba-a42d-8a214cdda7fc,L3,Tweet
0ceb5419-78ba-432f-bf22-55eceb0783a4,L3,Tweet
0cf0c7f4-2258-4ba2-a68f-61ae91ad97c0,L3,Tweet
0cf35b7e-2e16-4b3f-b40a-22a4ad6dcde9,L3,Tweet
0cfae772-3e34-4c06-a159-3540134ee0c4,L3,Tweet
0d010a04-cd6c-42a5-a32b-8e623aaffddc,L3,Tweet
0d047108-65e6-4d1f-8155-ff5409b1989f,L3,Tweet
0d08c9c5-ce90-4fe8-8731-095b8f2efc69,L3,Tweet
0d1496f3-b3ef-40f0-bd4e-8db9e3fdfbe2,L3,Tweet
0d15f7e5-5a48-424b-98de-05de14d06417,L3,Tweet
0d16c7f8-d1a8-4824-82cc-6724ddb353fc,L3,Tweet
0d26aa4c-3192-43ee-9851-ab446c452d2b,L3,Tweet
0d2d7e9b-4d6d-4989-8ef7-56d366a8ae66,L3,Tweet
0d33e457-19b2-4048-b0b7-a80cac9e6821,L3,Tweet
0d413857-b3cb-4c0c-ba7a-3772b6482eeb,L3,Tweet
0d448781-ec79-4315-a5cc-6af54d25e997,L3,Tweet
0d4cc943-6988-4275-8f97-b0b859ea1613,L3,Tweet
0d51104a-c3dd-4964-9c4a-4782f3ba2367,L3,Tweet
0d556425-4611-4897-a028-4632734ff98b,L3,Tweet
0d56ddfe-ae70-4bc5-94c3-52ed7652b253,L3,Tweet
0d57eb81-3a0c-48e7-be81-3f5f8360fd3d,L3,Tweet
0d5f7e25-9007-4c9d-9cd7-978085229f07,L3,Tweet
0d68faaa-cd81-4732-9bd0-d0d9c2cd1ce1,L3,Tweet
0d6b875f-9dc4-420a-a568-def51734de38,L3,Tweet
0d753e4e-3057-469c-94a5-d18340073529,L3,Tweet
0d793120-5f77-40cb-961a-6039ca5cc671,L3,Tweet
0d861863-bd17-4578-9691-8fbbdb236adb,L3,Tweet
0d912938-e6b9-4ba1-b2d2-6e7c21be1df4,L3,Tweet
0d941af9-6eea-4040-814f-7a9c0b4b6b2c,L3,Tweet
0d9abc03-0020-4af9-9e04-73265b9beca4,L3,Tweet
0da75c54-8574-455e-8f44-c809070524d1,L3,Tweet
0db0027d-fe05-4cbf-ae5a-4cbc7984ab1f,L3,Tweet
0db2fe4a-02e5-4f69-bc68-ea8f5a68dd6d,L3,Tweet
0db55163-c30a-4ce7-89d1-49544020a4f4,L3,Tweet
0db9c0dd-6972-46a4-9251-875102c94dbc,L3,Tweet
0dbff3fd-9ff0-4c5e-8a7d-6fb0e45c3356,L3,Tweet
0dc1d929-84b4-438a-9bd0-07cc63ef3783,L3,Tweet
0dc81d6b-8430-419c-b2a6-4cb09dca375b,L3,Tweet
0dd13b2f-fe63-49b4-ad21-0407a8692e99,L3,Tweet
0dd1def4-b337-4133-a9fb-7504df1217d5,L3,Tweet
0ddc6735-3c2d-4622-bbf4-f7d7761a3ac2,L3,Tweet
0dde6369-5223-408d-a18b-0d003999b170,L3,Tweet
0de960b7-1674-483a-9ae4-f7f73833954d,L3,Tweet
0decfdbb-8ba0-4e22-bef1-f5a0f963b071,L3,Tweet
0ded253d-3c16-4498-9612-9ecc89ddb525,L3,Tweet
0ded3b26-1574-4ed1-9c34-5d5bc8fbb7aa,L3,Tweet
0e03bbd0-1140-4ad4-900c-4d4109a7aff8,L3,Tweet
0e0513d1-ba08-46dd-b1d2-ff13b00918d6,L3,Tweet
0e0bd094-5681-4844-bb5c-a27fa0b58a3e,L3,Tweet
