id,tier,type
043412de-9901-4e30-9bd9-d204b9792c72,L3,Tweet
043b52a2-b430-4feb-9581-4b37d8b3246e,L3,Tweet
043c4c53-ef1c-4d89-8393-1c1139604df9,L3,Tweet
04490cd7-4258-408f-914c-7e36a45c57d1,L3,Tweet
044e5429-7488-416e-b13b-84d8af0283ca,L3,Tweet
0450e439-5a6b-4ed8-a5b0-921e473d6f9b,L3,Tweet
04589107-d48a-48a3-97ea-30231e4c65c4,L3,Tweet
045b1bfb-8155-440a-b4c3-b9721c0af533,L3,Tweet
046d12e5-f366-42b7-85f5-8d7043085526,L3,Tweet
0470926e-bb24-4559-9805-955532a4cbcd,L3,Tweet
04751d1a-1b3b-4056-ae8b-6b45ae685c52,L3,Tweet
047e36ab-770c-4fd3-ba53-3c3b1b15e1df,L3,Tweet
048a0f8f-d6ca-4b01-9d28-67e8e9b3e5e4,L3,Tweet
04928262-147d-4fb9-ace7-2bde078ffa0c,L3,Tweet
049cfa9a-cd21-4e17-9386-77ea96f9a9b5,L3,Tweet
04a7eb21-8721-4e01-927d-a6a15fb7a2c8,L3,Tweet
04aba741-3794-4e31-8fa9-22a9b74a9a34,L3,Tweet
04b3ca29-846a-4709-8928-174dde556eda,L3,Tweet
04b40576-0778-4ce9-bc52-a57a46a94b2b,L3,Tweet
04b43999-f9ea-49c8-8222-c755c2037cd9,L3,Tweet
04b6ed03-07da-4a2a-a452-ae1b3dd9d44c,L3,Tweet
04bd67af-d599-4d5b-8ef9-63bb46828e78,L3,Tweet
04ccf9b4-d8a9-44b5-9ade-6f480b357649,L3,Tweet
04ce7603-3273-435a-934b-70b7089b4a5d,L3,Tweet
04d22f85-93b7-4d13-9b68-b6d631786c1f,L3,Tweet
04dd354d-3c26-417d-bf65-e99c5725da93,L3,Tweet
04e0b789-b88c-4da1-a66f-907431a08536,L3,Tweet
04e23f99-4951-4134-adad-7a938bf6a8b0,L3,Tweet
04e70676-76ce-49e4-8f14-b8107d2202ac,L3,Tweet
04ebe1a6-2b20-4a88-b22e-54a6ca531a5b,L3,Tweet
04f0ebe7-a99b-4de2-aa6e-324618441135,L3,Tweet
04faa507-b744-4bff-a773-3f80129388ce,L3,Tweet
04fed50b-2093-4649-b7b0-e1af657b6206,L3,Tweet
05058d19-f7c4-4dd0-8d9c-e3ce81f822cc,L3,Tweet
0507b7db-8559-4b0b-9f17-0b17a0e34fa5,L3,Tweet
050dd94d-c985-4ca2-85e6-fdf3847be786,L3,Tweet
051010f7-f24a-43ce-8dba-0a8677909ba2,L3,Tweet
051aef08-d73d-4a0a-b4ed-ca74aa6b3eff,L3,Tweet
0525c116-40fb-428c-9352-e6470e6da7e4,L3,Tweet
052776ea-07de-4cb1-a7b4-83284bfafe80,L3,Tweet
05366d50-dd2d-4599-974c-0b64d55787d4,L3,Tweet
054d17d0-efaf-4b6f-bead-4856739dc5d2,L3,Tweet
05504753-5c05-44a1-90b5-17e5b43cba82,L3,Tweet
056350ee-dce7-4474-a282-f15a3ae5b850,L3,Tweet
0573707e-d8e3-4d88-9bc0-162fec4cd6a1,L3,Tweet
0574125f-b7fd-4fc2-a2c2-8bccae6b35cb,L3,Tweet
05782420-9dd7-4928-83a9-cca0f29d89cb,L3,Tweet
0580a10f-8d43-450f-9780-9863fda78a06,L3,Tweet
0585bc36-bd80-4dd1-8cb0-cda6a5d73322,L3,Tweet
0589b1d2-a293-40fc-8221-004d18c7a6cd,L3,Tweet
05af2723-a467-41fd-bb7c-b46b4783852f,L3,Tweet
05ba5fae-0cfd-4995-a484-0cef15e74f35,L3,Tweet
05cd3bfe-a88c-4c8d-b7b0-07b00007bc64,L3,Tweet
05d39bf5-4f62-4db9-8cb2-2f2cd00ebfda,L3,Tweet
05d52722-f661-4a8f-bdbb-5be46e3bb934,L3,Tweet
05d9c396-1519-499b-8650-0584db110585,L3,Tweet
05e57471-f262-475e-beba-035d25209f2e,L3,Tweet
05e8a463-a07b-4c0b-8f99-73b16cd01688,L3,Tweet
05f50ec6-298b-4107-8cab-0a99b53ad08e,L3,Tweet
05f60de3-231b-4183-bf15-e3006e93cecf,L3,Tweet
0600395a-4cc0-4b00-ac73-bc1683703f53,L3,Tweet
0606a440-4a3e-4017-a2de-8fc6fd3c5294,L3,Tweet
0609e608-d858-4b4d-97c0-6fad52bc8618,L3,Tweet
061079bd-fb02-4446-9d8d-aa85afc35ce6,L3,Tweet
062480b5-5147-47b5-a7bb-bc43633c44f6,L3,Tweet
0631e1a3-4dd4-4d7c-962a-f8b4c4fae9db,L3,Tweet
0632eb70-20ba-4ecb-ad1b-a25a4fc92753,L3,Tweet
06365600-db8e-4434-b61a-02c8adbd278b,L3,Tweet
063d6052-3392-426d-8d67-69fa5c568835,L3,Tweet
0646f8ce-8afa-47e0-83b5-fb31958a0944,L3,Tweet
064acaa9-affc-4451-88e6-73f62e43b29d,L3,Tweet
064ed00b-9748-4f7c-97ac-5a550f5d7084,L3,Tweet
064f4f90-b4c3-4dc6-a9aa-fb44aeebe53e,L3,Tweet
06559797-18f6-48c6-8b7a-afd7ee43d76a,L3,Tweet
065a0551-ddff-44a4-afb9-e53042903c40,L3,Tweet
066b47eb-8b7d-499a-9a36-e0e618b06d3c,L3,Tweet
066c3b1e-1205-46e1-8107-63142ab05a96,L3,Tweet
066c3fff-523e-40fb-82d8-8143fe612d0e,L3,Tweet
0672955d-9ea3-438f-941c-1b9edbf96a93,L3,Tweet
06736dc0-d199-4495-ab69-cbb5ca8ba300,L3,Tweet
0673da1f-621c-4ecd-9497-c532f63d75d4,L3,Tweet
067ab06e-e88d-461e-a11c-31963c97fb96,L3,Tweet
067caa1b-25ff-4bab-8a9b-a3552f6eb3d1,L3,Tweet
0681a778-2900-490a-a855-f44eec18d786,L3,Tweet
0683a5c3-05c3-4dc0-a37b-34a08b8e40fd,L3,Tweet
06a46a3a-75f8-4809-b3ed-236fff8b26ff,L3,Tweet
06b2eaa4-c0de-4b07-9654-4603b75c8b55,L3,Tweet
06b6b371-3664-4fa9-a171-57ac2d049ab4,L3,Tweet
06c3caab-c303-40aa-a00a-17310fd6f477,L3,Tweet
06c567d9-ebc3-4c45-b9e9-6b0624da0dbb,L3,Tweet
06c62b92-2d84-463e-9e3e-a0c9ce3ebfc2,L3,Tweet
06cae4db-d6b9-4429-be0b-f998293ea179,L3,Tweet
06d0098b-b0a0-45f2-9ab8-d47cb8733872,L3,Tweet
06d24aa5-c3ec-48dc-824c-3e676797c872,L3,Tweet
06dbbfe2-4e28-4faa-9dd9-2b959b3332c6,L3,Tweet
06e0aec9-25e8-4cc5-b5ba-fa9cf9b8e0b4,L3,Tweet
06e3e0a4-e365-4b03-8480-345b2ae2fb51,L3,Tweet
06e993a9-122d-44ce-9644-754ca2bfa5c6,L3,Tweet
06edf056-edd4-4bc5-9b48-9c0e62d11972,L3,Tweet
06ef4dda-5670-435b-b5f8-05f4861a7fbf,L3,Tweet
06f36118-67fc-4a10-8b8f-61da54b711e2,L3,Tweet
06fb737e-8fa2-4082-be70-367208ede010,L3,Tweet
06ffa21f-9464-49be-9d07-da7bae15d4b6,L3,Tweet
07037796-0d98-4c7f-b567-4288d266b160,L3,Tweet
0703902c-c615-4d19-baab-1d1857d0237e,L3,Tweet
0716ed47-3fa8-40ac-923c-fe35fa9dc303,L3,Tweet
071a995c-46ca-4bb8-8723-8297dcd471c6,L3,Tweet
072db0bf-6060-4005-9504-0f02dbf99911,L3,Tweet
0733f1ab-40a5-4d8f-94f6-82c65015127a,L3,Tweet
07367ca4-d388-45e3-9d1c-98c1eb0cfb67,L3,Tweet
073e4868-dea0-4929-85e1-6a06441bf53c,L3,Tweet
073ec602-357d-4dcf-ace7-c3d60f3b52be,L3,Tweet
074278f3-879d-497d-b885-16da9f73fb31,L3,Tweet
07478854-5db5-4386-9d0c-fb9a762b441e,L3,Tweet
0754a385-f11a-477c-9a0d-86e11992f865,L3,Tweet
0756da30-cdd0-4dcc-b05c-b4f331d576f2,L3,Tweet
075a6883-0250-449a-a22b-4aa312cf5f6b,L3,Tweet
075f7d73-011e-4355-8107-e4b5b8746cd0,L3,Tweet
07606685-93a0-496c-8242-c5e80e41569f,L3,Tweet
077ad091-722a-4f39-8ddd-a27861cb457a,L3,Tweet
077b0ee6-2fa3-4c17-91c2-92127865ef70,L3,Tweet
0783d50c-8cdf-48fe-8888-ad54262ec4a1,L3,Tweet
07848c52-5cea-4e42-8f02-47a34a820e3f,L3,Tweet
078f420f-0525-4ff5-999c-664a5f18ee65,L3,Tweet
079b32ec-997e-47cc-b582-22d45ea9351a,L3,Tweet
07a40345-4c8e-4442-be17-c6c998287be0,L3,Tweet
07a4345c-3144-4724-8d0a-3ba1a6388b36,L3,Tweet
07a4f6ae-8c8f-49bc-8357-e35e68322d60,L3,Tweet
07ae04d6-6ed9-46b5-af74-ee99f55e4962,L3,Tweet
07c1d4d2-f782-4e61-be14-34a04311fcba,L3,Tweet
07c5a0bd-6e09-4ef8-9fee-cc877994ce95,L3,Tweet
07c820b5-2dc5-46d1-b342-a7a29fc1625d,L3,Tweet
07cfefb0-9fa8-4582-ab23-8eeaab114a98,L3,Tweet
07d86a91-aab7-48f0-bb67-c2edd72c6b34,L3,Tweet
07d9a9a8-e969-4bac-9cae-09c433dec3f3,L3,Tweet
07e5cb9b-89fe-4475-9f1f-c9a173e513b9,L3,Tweet
07eb7516-696c-4d03-b4d9-5f6d0582fe16,L3,Tweet
07f1adc1-5560-433d-9c36-40a9eb0a7bb0,L3,Tweet
07f641cf-ff2b-4f10-b5f1-f4efe9a8bb20,L3,Tweet
07fb6317-d81f-4117-92f4-cc05403edfd5,L3,Tweet
08053d1f-32c6-4056-8174-4100c86063aa,L3,Tweet
080842c0-be21-4cb3-8159-d4bfa296b243,L3,Tweet
080ca909-2e2d-4ac8-96fb-93753c01fc30,L3,Tweet
0812637f-83fd-4785-bbdd-1523c327ca74,L3,Tweet
081c0da4-991b-4150-9588-284b3002d6de,L3,Tweet
08235735-0af0-405e-95e0-9beb93bde479,L3,Tweet
0824579b-ced8-4675-bb55-eb272a092002,L3,Tweet
0825fe1d-1d82-4dce-9070-cff1c06e0abf,L3,Tweet
082719de-16eb-497d-b5a6-0658ca46cdea,L3,Tweet
0837f475-a3ba-4689-abcd-603a8dda0ead,L3,Tweet
0842c735-56ea-4985-80cd-e4906dad868d,L3,Tweet
0855e21b-e7eb-4aad-b6e2-ff75e5c8a0f1,L3,Tweet
08599b04-7e83-4389-b1f8-c54d9862ceea,L3,Tweet
085cfa5e-4e97-4eb4-b060-6d109ae13311,L3,Tweet
0874c03f-5074-43a1-a976-cd6b3925ab6d,L3,Tweet
087a06d9-9616-48a8-adff-e730aa821df4,L3,Tweet
0881fa0a-989e-44a3-bb76-737508132678,L3,Tweet
0887540e-4eb1-4927-bd1d-2bfc818fc156,L3,Tweet
08960156-4dcb-4c08-8660-dad8ffcf60b7,L3,Tweet
089613a1-ad01-4953-9c31-ea61f75514e7,L3,Tweet
08a314dd-73d9-45c6-a602-bd9ae9144747,L3,Tweet
08a3edeb-27f0-4e12-8573-2513dbfed93c,L3,Tweet
08af81e1-38e1-47ea-a3d7-589f2cbf5245,L3,Tweet
08b13bfb-8108-4f64-80df-5c403673b2f3,L3,Tweet
08c52b37-176c-49a7-afb5-e203efffa533,L3,Tweet
08c645d8-3436-4009-8513-63ae67d6abad,L3,Tweet
08c966f7-0bfe-459c-bf10-dda5a99d6ec8,L3,Tweet
08cba9ec-928f-4af1-a8c1-d321da1d7cc0,L3,Tweet
08d26080-b493-4521-be29-a940707f819a,L3,Tweet
08d3841e-8302-422a-94f4-89d3c86ea513,L3,Tweet
08d8083b-e4ff-46d7-ab57-bdeb4d5bc1a1,L3,Tweet
08e22df0-14e5-4658-9d96-a9987c511fb0,L3,Tweet
08e643f5-bcb5-4940-b9c1-a9520afab5e7,L3,Tweet
08f190ff-1449-4e7f-a65b-3e1701b813a1,L3,Tweet
08f5c0fd-271e-4127-bf35-07d64f88b6f0,L3,Tweet
0907ec5b-b98f-4c82-b7be-e35fd6db3303,L3,Tweet
0914d95e-ea7d-4daa-ad36-da3eab21f970,L3,Tweet
09194783-607a-4442-abe5-44a8c6bd9934,L3,Tweet
091cb4d0-a4e2-4ee2-a3f4-08e42bc7df4c,L3,Tweet
092132cc-ae49-4a67-a94a-76c52553e4ec,L3,Tweet
092b6d70-910c-4450-a915-169face35ddf,L3,Tweet
092de839-88ae-4aca-9b33-8295d8620489,L3,Tweet
093156c0-4c31-4669-848f-7eaa58680a98,L3,Tweet
09320fb0-0f52-43fd-b3da-05be4fbcaa81,L3,Tweet
093356b6-da8e-403d-a436-10a5ded37c7c,L3,Tweet
09380743-afdf-474b-8944-7759472cfff2,L3,Tweet
094ab73c-8515-44a1-87db-a360fbc4b48d,L3,Tweet
09537ef7-bed7-45c0-a1cb-c19ac624dd71,L3,Tweet
09554b9f-bb3a-4ae5-87a5-47ca3767f7b7,L3,Tweet
095b9787-254d-4885-85ef-f65f79158882,L3,Tweet
095d0681-d69b-4975-ba5c-e9aaabd8651e,L3,Tweet
095ffe3b-a4f7-4af0-92c8-ecb08234bc60,L3,Tweet
0966ad1c-63f3-4acf-aea9-9b09d8c8bc7f,L3,Tweet
0967af74-6d58-415d-ae65-e188fc7278c1,L3,Tweet
096ab77f-69f2-430d-bba1-820582744338,L3,Tweet
096ac4cb-2012-461f-bee7-47fd31df3fd7,L3,Tweet
09793ed4-dd9c-4181-9350-4ad6ad447586,L3,Tweet
097963a2-b401-4f60-add2-bb096e7e3cf9,L3,Tweet
097e5f57-394e-46d4-ae4c-3a5039d056a6,L3,Tweet
09805a74-6a9d-4751-859a-32df6a122fe9,L3,Tweet
09849405-8ee9-41c8-a742-f9ee5572a430,L3,Tweet
0986e2f0-3180-4365-bebb-e7d056f5febc,L3,Tweet
098ba3cc-b02c-4ebf-8eec-da512dfea703,L3,Tweet
0994a361-1e91-4efe-a3ba-5d233d3ee2f6,L3,Tweet
0994b3b4-09a9-4499-9fd2-5a93dcbd3eaf,L3,Tweet
099737dd-7174-4d0a-9e42-cd2200abd40f,L3,Tweet
09a13536-e6b8-4662-9f70-26ed2ed22be6,L3,Tweet
09a6cc3f-2693-4fe6-b3d7-9c3c45880d40,L3,Tweet
09aaf46e-8456-4507-9f27-dbfa1a78b432,L3,Tweet
09aff610-d6d0-45e1-95d2-c3078d1e7598,L3,Tweet
09b68a98-3ad0-42bc-ad2a-2a8fcddc5797,L3,Tweet
09bfe01e-1903-4627-8d97-8213d68616dd,L3,Tweet
09cc3861-f058-4f25-b789-f13bd61e4e16,L3,Tweet
09cef048-8eed-46f8-a7e8-7e9f80901db5,L3,Tweet
09d04c1c-0fdf-48bf-8691-ed070fa75258,L3,Tweet
09d17d31-6a8d-459a-ae0a-f1a06b3f96a1,L3,Tweet
09d43c18-2fb3-4714-878d-8f6700b4167f,L3,Tweet
09d49f27-a6a0-4f06-bb79-5cccc8b1ae60,L3,Tweet
09d88403-0807-40c2-a415-4766e9f1c329,L3,Tweet
09d8e1d6-4dec-44af-8974-904717c9ee0f,L3,Tweet
09e0221a-f7ee-4570-a5c7-757539310d8b,L3,Tweet
09e8982a-927c-41a4-b6dc-ca568b1ca91d,L3,Tweet
09fbdd2f-d62c-4612-a887-b7799ec12b61,L3,Tweet
0a19b75c-e634-4432-aefd-eb237f29146b,L3,Tweet
0a24e2cf-8a15-4172-8dbe-097d69ba0463,L3,Tweet
0a265b55-03a5-4725-82b4-2acfacfa8449,L3,Tweet
0a2cea2c-7138-48d8-9de7-3540d9a4a819,L3,Tweet
0a2e2132-99f2-480a-b208-13cb824610ca,L3,Tweet
0a3719d9-2975-4211-8cd2-d2596f7b1818,L3,Tweet
0a4061c4-c4c7-4420-9bcc-2af91a34693b,L3,Tweet
0a42e5f2-dae9-42e1-9625-784ac8d871e0,L3,Tweet
0a434003-342d-4082-8da6-9908c7524c5c,L3,Tweet
0a468ee8-c4a0-4b48-a6cb-ace0ea7ed809,L3,Tweet
0a46ac6a-ec5a-4f23-b3e6-73b075460b17,L3,Tweet
0a48bcb0-a02a-4c6c-afac-3d9e5f9b2eb7,L3,Tweet
0a4c46f4-0664-4911-b632-89af2fcd563d,L3,Tweet
0a50be4f-2e3a-470e-82ec-e4653e7a9238,L3,Tweet
0a5b0481-3c59-46c8-8659-20bcdac67f3f,L3,Tweet
0a605b9d-ac7a-4cb1-a807-7052bcd0caca,L3,Tweet
0a6102a4-46d3-4108-8c4a-39523cc7b064,L3,Tweet
0a656dfa-53ad-475d-ae9b-3665fb2765a7,L3,Tweet
0a698a01-2cd2-48d0-bf98-f5cdaa18a19d,L3,Tweet
0a6abf6b-ebe4-4519-be3f-35917e0573f7,L3,Tweet
0a739755-db0e-4514-b798-b5f7cd2a505e,L3,Tweet
0a7850c9-35ae-40e3-aba6-df9f40448d46,L3,Tweet
0a7a7972-b46b-4175-9763-908d9e4421ba,L3,Tweet
0a7acb0e-e3dc-4304-a8c7-a06dd5e00081,L3,Tweet
0a7df201-e326-4429-9ccc-d4ea93f3001e,L3,Tweet
0a7eb969-272a-4945-8a06-0939dc9c97b6,L3,Tweet
0a954854-6934-4cf5-812c-27b7e10576f3,L3,Tweet
0a969ddc-339b-4351-ace4-5554eab8be82,L3,Tweet
0a97542e-f356-48bc-8c73-8a97909d57a7,L3,Tweet
0aabd073-ffed-44e6-91e2-62cd54db1db2,L3,Tweet
0ab06b9f-ed57-4f02-8af3-be5f60ccff90,L3,Tweet
0ab42514-d20d-4892-9c4b-c80ca2814426,L3,Tweet
0abd634c-cd5b-43ef-a413-d31e7f069fd8,L3,Tweet
0abdabe5-4890-40c5-957e-6ec2b40e5cdc,L3,Tweet
0ad613ed-a60c-42c0-b071-c919f42d779c,L3,Tweet
0ad6d645-ce5d-4c7c-9719-5ac3cffa39ae,L3,Tweet
0ae2877a-34f9-4b76-9b11-9a926d837507,L3,Tweet
0ae40c76-c403-4c55-9e7e-4bf6a06ceb5f,L3,Tweet
0ae8768a-3fc6-4700-b425-6b9eae0a3f58,L3,Tweet
0aeab5aa-e6d9-4097-b09f-cc1483563aa3,L3,Tweet
0aeb69f6-acb4-4f56-a8ef-2b8f614671dd,L3,Tweet
0af2b68d-17e8-47cd-a428-ee6c2c776679,L3,Tweet
0af5379d-d52e-417d-a65f-c5b276a9c8ed,L3,Tweet
0af706e4-e67c-47d0-ab57-d369df780163,L3,Tweet
0affec74-964f-4864-acd1-471042cc1b70,L3,Tweet
0b04a2ba-d935-454c-a428-871cd7a27533,L3,Tweet
0b0c7866-0065-4535-8477-cd3724124b08,L3,Tweet
0b0e675a-949d-4e4f-9102-95115edf2d2a,L3,Tweet
0b0f5cb0-4995-49e2-bab4-ab75a64c17d3,L3,Tweet
0b108d28-1b6e-48a9-a174-2d22bc000dda,L3,Tweet
0b13dca6-0621-4bb9-8104-3c37793661f8,L3,Tweet
0b193e24-053c-477d-b041-03b5bb7d8cb8,L3,Tweet
0b1ab2d3-206b-42a3-85f6-fccf2018fa90,L3,Tweet
0b1caa48-8ade-4df5-b3d1-f0d8cb92aab6,L3,Tweet
0b1d7cfd-f5e3-4e0c-a715-e6000818770e,L3,Tweet
0b2063ca-14bc-4b09-9b8e-d71732ad8074,L3,Tweet
0b21a14e-70e4-41fe-94e0-81ab89fdfe99,L3,Tweet
0b2c7e06-4694-4b89-904c-2cd7bf83cb3a,L3,Tweet
0b385190-025e-4d5e-95ac-b7cf51276775,L3,Tweet
0b475a62-5faf-449a-91c3-69fa0e265038,L3,Tweet
0b48539a-1945-440f-8696-ee1f1f54632e,L3,Tweet
0b5656cd-2075-4f3d-99a5-b0da735eb9cc,L3,Tweet
0b57e969-0a9c-4ec1-90d6-f967029c2f7a,L3,Tweet
0b650933-32e8-46a0-b130-2b32ec501648,L3,Tweet
0b66fb1a-b36e-43f1-9ace-a6a6646d3d34,L3,Tweet
0b751f12-a586-483d-91e1-4a33f7fe64b8,L3,Tweet
0b7f3b2d-a780-4273-aa42-8244bd366eee,L3,Tweet
0b80ab6e-5797-4555-9631-099fe7bcc069,L3,Tweet
0b82cb67-f832-4ca9-9e49-775fa8195ded,L3,Tweet
0b89fae7-f8f7-40a3-9ada-4e851a04b9fb,L3,Tweet
0b96fb14-7412-4c3b-b2f6-69abea0925e2,L3,Tweet
0b9d712b-dc42-482b-9994-42ea6065b7c0,L3,Tweet
0ba43c8a-38ba-40a4-b5a0-88dd45c0f5e3,L3,Tweet
0ba63b70-443e-4ec7-9cf7-c635d7a93ab0,L3,Tweet
0bbcd781-243c-4c32-9162-4fa6ddc22099,L3,Tweet
0bbd409d-2f4d-4403-b528-b506aee1b700,L3,Tweet
0bbd7612-59e9-4eeb-aad5-328cf38a1cf9,L3,Tweet
0bca3549-3e26-4b92-b5ba-327919bc410e,L3,Tweet
0bce4331-4952-4106-b0b9-247c059bcd4a,L3,Tweet
0be58c7f-4358-4393-97e7-ba5008a1798d,L3,Tweet
0be90f31-3afc-4994-99ae-6078522b0bfc,L3,Tweet
0beb6bfb-ae4e-49a6-adcc-b5eb3d581a12,L3,Tweet
0bed17e7-e6c4-4b7c-9b9a-e194415eeb91,L3,Tweet
0bed1cb1-8fe4-4506-9d0b-914ab257f701,L3,Tweet
0bef17b3-2dbc-4bd4-86e5-62109cd5f42f,L3,Tweet
0bf7de30-db68-4405-a49d-5151fa7039ff,L3,Tweet
0bf99d91-6a36-44fa-9a0b-90f521d7b046,L3,Tweet
0bf9e44a-0912-4a7a-8482-fb4d4f07a7a7,L3,Tweet
0bfa7ffe-6d24-49b9-a0bb-eda2f3d9d043,L3,Tweet
0c01e336-9721-4fa6-b8c1-d4f4bae810eb,L3,Tweet
0c0326e9-1fbf-4264-bc74-8c72eab1893b,L3,Tweet
0c05a0be-a231-4b3e-a061-7ae38271a7e6,L3,Tweet
0c101ebe-e06d-4fb3-950a-b3ffebaa990e,L3,Tweet
0c15ec48-886b-4d6d-8851-162125b38d72,L3,Tweet
0c2be3c8-4345-4a77-a321-088d06483439,L3,Tweet
0c2f6797-79b8-4625-94ef-24ca80e4c8ec,L3,Tweet
0c35a217-2f43-4ab3-a5e9-02ae0b1b1087,L3,Tweet
0c3ca43e-8ed6-4347-82ed-3cf08d007ca1,L3,Tweet
0c4237a4-7407-48ef-846e-8f2e95614a20,L3,Tweet
0c491a91-3d9c-4f2b-91b4-fbc37208e112,L3,Tweet
0c4c7646-c0e5-4755-9cf0-7ab66afeebc4,L3,Tweet
0c53f4cc-53af-400f-b7af-95f83118ba0b,L3,Tweet
0c62be2d-2b56-493a-8788-215f90c87aac,L3,Tweet
0c643df2-964b-45a5-b982-95a0a1f147f6,L3,Tweet
0c7bd159-2cd6-4e3f-8b65-54191e585724,L3,Tweet
0c7bf2e1-8fde-4ef0-8a0a-17f2db7f3c48,L3,Tweet
0c7d902b-5a50-43b0-a365-e9cf22aa197a,L3,Tweet
0c85978c-471a-4770-9872-c734894a308a,L3,Tweet
0c91cce3-5419-4c1f-8075-4bb6bd037627,L3,Tweet
0c99d548-cfa0-4fc0-8e0d-db2c57c97197,L3,Tweet
0c9d3185-8805-4fb2-913e-b76f316a683a,L3,Tweet
0c9e3ca7-9e54-4549-99f9-e60388b979af,L3,Tweet
0cb46127-f17c-4058-a76d-c8e37d6a4ff0,L3,Tweet
0cbc0e94-07c5-4969-9841-6a75234e9493,L3,Tweet
0cbc6743-010f-4acc-b01e-a2006f6899b7,L3,Tweet
0cbd130b-2c05-4077-9d8d-c79f2bb4584f,L3,Tweet
0cbe0784-2d5a-4a15-9ab8-81380a019f8d,L3,Tweet
0cc0a9fe-184f-46f9-9f1f-5135a22dce4d,L3,Tweet
0cca56ca-aca2-4391-bf5f-682fd650f150,L3,Tweet
0cd2e98e-e917-4602-898c-f621094eb3a2,L3,Tweet
0cdbc7fe-4f87-4c8b-8095-cc03f0ca151a,L3,Tweet
0cdc5e75-0918-4087-9ea7-9b8f7aeb40c1,L3,Tweet
0ce4caf8-d9e5-4df2-9610-d42bafb10cea,L3,Tweet
0ce5dcf0-90f6-4c10-b275-321cdd699201,L3,Tweet
0d062e3f-7cdf-4edc-ba53-38a79ac47620,L3,Tweet
0d0ba40b-2813-499f-98a2-3abdb4eae657,L3,Tweet
0d0c874b-e285-4480-8c67-d2e0e61b2154,L3,Tweet
0d0d44ab-4bbc-49f6-b5c4-19171b85369c,L3,Tweet
0d11f84b-1c54-47ca-a903-d68bfe6609d3,L3,Tweet
0d1a51e2-6bf2-4a83-b97c-71cb4f2bc784,L3,Tweet
0d22c965-d7c2-4221-9c47-6e8cf5ffc79b,L3,Tweet
0d38b48b-d087-45ad-8efe-e7c8816b3df1,L3,Tweet
0d3c351f-ecef-493f-a02c-d5b8b89eea43,L3,Tweet
0d3d776b-2043-4048-b151-01c6e80f19de,L3,Tweet
0d45ba97-e80a-45ca-a73a-2f3f6ed2a7d5,L3,Tweet
0d66ba61-982e-4e66-9ffd-48ea3b1bc67a,L3,Tweet
0d676321-6c2b-48f7-a337-9033ef901a73,L3,Tweet
0d6bc458-58a0-4494-b725-c7cf20185227,L3,Tweet
0d6ef0f0-9210-4968-be26-ad6d8f62bbe8,L3,Tweet
0d6fb1f5-0c84-49ae-a93a-19dc1e70a937,L3,Tweet
0d740674-d8cd-490d-a6ba-4708047f7217,L3,Tweet
0d7acc90-e3e9-4dda-8a8c-119f2353fc58,L3,Tweet
0d9a6094-642b-451a-a9a0-26fc6a997910,L3,Tweet
0d9de537-c2b9-47da-9420-06b04f8e7b9e,L3,Tweet
0da11eed-29d5-4efa-902c-32a9cfa36d93,L3,Tweet
0da15f23-3efb-4df6-9b9e-b66207a21b1c,L3,Tweet
0dae6ebd-95e0-4495-8f54-5dc56c8efdf7,L3,Tweet
0db7e1fc-3064-439c-90e3-8bb7a89d24a9,L3,Tweet
0db7fd22-e2b9-4c3f-b62f-5d6178c5a8b2,L3,Tweet
0db944ed-5fc5-4cf4-a0da-9827ae25153f,L3,Tweet
0db95f76-10eb-4daf-8ca3-878715178670,L3,Tweet
0db9dc92-fb28-4b2e-93e8-ccc83d49a8a5,L3,Tweet
0dbff3fd-9ff0-4c5e-8a7d-6fb0e45c3356,L3,Tweet
0dc3d720-e257-438c-b264-71eaab2e07f4,L3,Tweet
0dc4ddd2-4efc-4f0d-a3c3-97d56f51860a,L3,Tweet
0dc88a63-e24c-4934-b1cc-93dbc9ec643d,L3,Tweet
0dd1b5ef-f547-4b91-9e2f-371dbfaf6b29,L3,Tweet
0dde4381-7224-4066-b220-a882903356c5,L3,Tweet
0ddf5688-863c-477a-9dcb-98ffcf447800,L3,Tweet
0de58105-e512-47aa-a022-586bc54fde1a,L3,Tweet
0dffa731-82cd-422d-814b-33b7bda80315,L3,Tweet
0e00517a-c020-4779-b905-c3b6d60361e8,L3,Tweet
0e01987e-37ff-4c40-90c3-835e03d68fe8,L3,Tweet
0e0326cf-4e49-40e8-b19a-bff6ffe7a4f4,L3,Tweet
0e0452be-3de1-4db1-aab9-9d7048e6436f,L3,Tweet
0e0c51c5-58fb-4bd7-a6f4-5490769aa121,L3,Tweet
0e12dfa9-0c9d-496f-86c2-d7354433b43d,L3,Tweet
0e138082-6e2d-4d9f-a118-d9330445f946,L3,Tweet
0e1799a7-9488-44f2-93b9-83d0d71a4fbf,L3,Tweet
0e1cb89e-6e08-4a58-8681-c3eae930633f,L3,Tweet
0e1e42c8-b6b7-4629-9204-630f0f4dd050,L3,Tweet
0e29cbd8-2c7d-41e0-8853-256eb63100d9,L3,Tweet
0e39e525-ffa4-4b25-93db-bd4b9ea5e3aa,L3,Tweet
0e4ed012-4d42-423d-8291-21654727474f,L3,Tweet
0e4fa577-692c-4608-8be5-47e7c5031256,L3,Tweet
