id,tier,type,root
0c295020-9dd8-4abe-9a47-5a340927bbcc,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
3ac7e326-659a-4656-afd0-e99db4e4cf70,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
14176a76-fd9c-49fc-bdf7-5cc7a58e77ee,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
3c68f961-b2f2-4aa5-83f9-bbbe640717c0,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
798eff1f-1716-43ef-94b5-38002db5b105,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
8ac4ff60-5277-49b9-8a6e-286e7833f15a,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
2589d361-ac08-4a70-8017-af30e522c153,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
7a95f1ce-1d33-42a6-b289-1b24fa4c24d7,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
38ccc74c-90cf-44da-bb00-07c89fe5075a,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
1f8807e6-81ff-44ca-86fe-06135d9e245a,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
fb7f95b7-9e56-4203-bb00-0119971d5e26,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
0460b04a-8b8c-4f47-8c93-5925aba76bd3,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
9b9895c4-5862-4d6a-9a68-9e41e5486566,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
5bd7904a-6780-4226-96c1-c3f250748cfc,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
ecef1234-f9d7-4c9a-9936-23359639f6a6,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
1513a1fb-c229-45f5-b089-6922e94551c4,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
2d3ed1ae-ed24-4acc-b7c3-b18f54832b0c,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
95df7d56-f8c3-4db6-bf55-1669d3fb23b7,L3,Tweet,6b620974-8b4a-4645-9b41-ee4e18a0c3f1
83fb67a4-a828-41c1-ae97-74664a11ef77,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
645b7276-b1e0-45cb-8ba7-8f08c54a4ce7,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
2e071ded-7d28-445e-9d23-9730c1359b4f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e7270f00-f100-4969-98d9-9a66908744be,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4bbac6c8-aa34-4645-a277-d6e909a885a5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
22167726-bac1-4d6d-b509-7155db12280c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f884e476-2d95-480b-81b2-80ab37755354,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ccbcba97-8c0f-4db5-891d-78a9d7d322e0,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b083fb12-b26f-44ea-a372-c868aab10364,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
423447ca-fcf9-4e5e-952d-6a10a2c8cb7c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e5797f25-78d5-41fc-af24-647b43c0402a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9c9e9310-90f1-4995-88df-f8c519bfc6b8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
61a9b0af-edf4-443b-900f-d2ccf2b426ae,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0ae40d11-280b-4386-b8da-adb707ca58c9,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
225fbf35-267f-40a6-b444-cf41bef12d54,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f29b4ae2-e6f4-418b-b158-b82a602d7908,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
74605d3e-0b1b-45be-92fc-30b1393d5a4b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e2f3770c-c15c-4bf7-b0d4-07f4dd6435ae,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1afd2980-93df-42ef-9f73-ba123d6c5a47,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
84f71a42-9b17-4573-b357-7c58d1594818,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6b85670f-18ab-48a7-b2af-32b739c4e23d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c7f985b2-0af1-44a0-99f2-96eab5a4e442,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a6992d68-e2ac-41a0-a18b-f33f1ead1979,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
18ce2e2a-1e28-4b58-bf1c-bc32f780d507,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
27d39bb3-3b84-4341-b965-7e38cd9edf12,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ad71626d-9f69-415a-b9f9-2cb41686d578,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9f95e07f-f76f-464a-8414-0a55aa23b8f0,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
aec2dd94-9daf-46c4-bccb-8cbe6d85fcd2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7a771bb3-4f98-44a9-adc7-03cb4f8eea0d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
077d75c2-6176-4d09-9846-07e4924f0660,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
60b4f288-9f86-40f7-9b27-57432cd8fcd9,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ffbdb2a7-6d0d-45ca-9a24-d8632bf885e2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b2b30008-de07-4a73-977d-8f04acfdce9f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7adb3630-4223-462c-b51a-46b74a2dd91d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
11e65b34-0cea-4936-896e-bd9ac46f426c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
52672dcd-06f0-413e-b70d-cc1ff6d4d567,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
455863e7-028f-49e8-9e78-6555c6cfa309,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
fa77cce5-5f8f-49ba-9eb0-820d7c5eccfa,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
cf0a76c2-9159-4c4e-8773-006783705876,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ba2e27b2-df2e-40a0-ac22-116502849581,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
bbfb7ca7-473d-4018-8873-20e982514e15,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4764f834-bf43-4dea-b8d9-0c0773d1c7b2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
8b957594-a28d-40a4-a083-b18e4762e892,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7bce5aee-8c72-4484-a3e7-a15a9ef45668,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
391230ca-78b9-48ac-b370-7c95c23db50f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6aa4e84a-c886-490c-a7ad-e7fe0b510658,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9a18a904-bc64-41a9-9ffa-256ea1a4f3ce,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
27c21726-852b-48e1-811e-f6984c2fa002,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
85452ac1-4e1a-4fb4-af17-9ab130c90a16,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f9ce1e53-b767-448a-a818-dbc58ac3dbe6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
52c0bdca-e627-40e4-ae85-021027ea1228,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
54f82645-2a2e-4aa8-bc25-119c4bbb1bb8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
495280fc-1192-4919-aa06-48b45ba5e4db,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
12370653-6776-46b9-83cd-464ba53d9c74,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
71db8028-96a6-44ee-b763-ede31ae5e633,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ff14eb88-9593-4987-a004-f13f234c7d2e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
cdccc751-81a7-4cdd-9bfb-264588323bc6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
843e59a6-cc6f-49f0-a94e-c33dc02cd96a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
2b0627ed-5512-4baf-b42d-118fb5ab0a58,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b88c772d-84b9-4844-a63b-6b4dd550f5e1,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6350fb28-50a6-4c9b-936c-ccdde4c4aae5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1839566f-8ad7-424d-9860-bc41eadae38b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
456a0f80-01a7-47e9-9473-c94972308d6b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9f199b60-3a66-4d40-8d9a-7c573e702615,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b78e665e-d072-4e86-a9a8-63cb46e70356,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3e5d9b8b-32fe-4139-ad0b-165d6fda180d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a3b682a1-4829-4892-bbf3-a25795bb050e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
daa72f25-2185-4c67-b870-f64e25d2075b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
51b3dbf5-d8eb-4a45-b736-4ca32c31a14a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b9dc7e16-ce1c-4f64-b863-26f66078cd30,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b12984a9-1a65-42c3-a889-1b960e57fa9b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b60e6dd5-326d-4409-a390-239748a0195b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f425b538-1a69-41b7-b7d3-497d02318847,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1d9b77b6-a279-4a9e-8b95-f007892a9122,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
55c8643e-e40d-4af4-b2f8-5b438ffe9978,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
d67aeba5-86b3-4206-852c-b46b2963da44,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
d4aed696-a83c-4145-8acc-b5b8e0059b9d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
345fcd65-ebda-4629-a5a2-400d70a092d9,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6039507c-3ff3-42cf-b146-2105ae62732b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7774119a-ee15-4578-adf8-56570a23244d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
2473350a-064e-4b00-843f-5ba7d3f1444e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
35e1d5f6-a681-4adc-a5b4-03107015418f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
5b05ae8a-c3e0-4997-8884-f0dc71c8bcf7,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4c35abaf-66fd-4408-af58-c0802aa62cf6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
56831c27-ea7b-4ccf-bcff-03c05a4a1740,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9d95ffe2-789a-4c38-8a7d-53fe2d533028,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a4c9c631-2fec-4287-819b-d29fcffd515f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
52ec9f9e-7a32-420c-b294-a277b152542a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7b025cbf-48ad-4ee3-82bf-30e4d0311184,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ccd9772b-da47-469c-b349-4e8fde94c52d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7f214bee-f90b-43a4-a6a8-353258c92575,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f9db458e-6e34-4d91-89e7-5144bc3bbce7,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
87076de8-c4cf-466f-b1a8-802f8fbfb6e6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c275b347-6ed5-4e1b-971d-fc26b88cfca5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b9cca6d0-53bc-4928-86d7-bad572e5f27a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
9c59986d-e118-4837-9663-569773af9667,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
504cb020-2905-4f4e-afe4-68821bdcc604,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4b664bed-216a-4406-ab28-0d70148ee833,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
bc125d99-32ec-4fbd-b17f-dd2536a403c5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
95052705-fa77-472d-a72c-a18fa66ac985,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e99aa8bd-8b80-467e-9449-93d57d147e76,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
067b4b21-f6c5-4e6d-bb11-a4097d90b58d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1e574007-f053-4526-9bf7-e7b17a549b20,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ef16e1df-cb2f-4d34-bc0b-93210ed12e9c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
599a4af0-fbf3-4f3e-9fb5-a5c0f71a5185,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
71225d00-d6d5-4764-bcb1-0f50b79d5d0e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ab67ce71-c7de-4419-9b35-3b6184fd58de,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1f7ad430-a549-415e-88db-bca37e3efcfc,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
8a3f8157-0272-4cf1-a5c2-892511714b25,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0b6eb5c5-e207-4a0f-b288-6cc1e872f8a3,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
8f46c0e2-e63a-4967-a2fe-5a36df4a42e6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e6a85fbd-baf3-4fb6-9f6d-8f57b3729eab,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c092f614-82ce-4db6-8811-26dff04a2646,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
fab736d0-c7c2-4eca-b7e1-626c177d4985,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3f13346b-7e01-42b0-b004-6360205752b4,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
caebcd85-1302-41bb-b6a0-7107b496a639,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
08c042b1-de70-4cfd-ac4d-22ff94abbec4,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
bab12776-109d-42e7-b989-45c2bcc6cf9b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0995e59b-b04f-4ffd-8485-85ab0294b6e5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
800c2e43-f1e1-4429-b5d7-cd25500a15d7,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e0f91986-509f-4d57-b486-c91ae624c2c8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
937fe1ad-9b3a-4d66-a3f0-d3917ecebb14,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6679f635-f6ae-4c95-9502-0152de523064,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
22e1b69a-44ec-42f1-9bed-756df55ad613,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
098cc865-8bf8-402c-bd2f-eabe6edea28a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
58de84fa-f1f9-4beb-933c-64893c3b8581,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a9e145f7-dcc9-49e7-be4b-2f4bf9403fb8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a9012546-0330-4e11-8d6f-8fb48bda09df,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
231e6a82-248a-4c07-a15d-7e1530a1780e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b5930041-899f-489f-9813-d4bfe069a22c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c194e30b-85a5-4da4-84a8-7ee4156cdf67,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
777f2719-459f-49d3-98cf-2ee936195e71,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c8dc7812-7661-4873-b326-5780c1e6b81e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ce675493-5102-4b17-869b-0d99f992da00,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7012c08a-1e78-4fbf-a0f4-88266aa05b7b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
734234fc-f95a-4837-9f58-647ed0ffcc85,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
a4b49249-6246-43a1-9486-777f36c3ec68,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f53d0a70-e501-43b5-9b20-23be632cd2b7,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
15cd969a-b053-4ffb-b1b7-876c7ee328df,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
53745b4f-97b7-4938-bffd-6b0dce37bed2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7667eabc-9f6a-4e1c-ba2f-b26d46403a39,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7c791fa2-2420-4474-b754-674a04c33cd8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ff8c1ff5-c45a-49f0-9f7d-9c49050f9b52,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e20db0cf-f0e3-4be3-a823-ec16d97d97c6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
2340fb07-35c0-41a0-a647-9b5755abc769,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
54699c64-b361-408c-bdd3-a60fef577784,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6bdc24aa-8663-448f-a4e4-1e687c52ed17,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
22844449-8b61-4502-9a2c-95465aa4501a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0863ee03-c540-4e3a-8a49-063b982c58ae,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4c1a0858-c396-49b8-9621-8ca2e574e2d6,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ae40bd14-d184-4931-a2bf-b6e6134d17d1,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
fe3305d6-b9a8-4d5d-ad66-25f9ec768f6a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1a21d2c2-7865-4549-8e3c-6f07069efe29,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4831a901-d1bd-48e4-b5d4-92e45215930d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1bef20bb-cff5-4016-aab3-7f80f20d719f,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b1e43ebe-0f47-4d73-a8c0-cee90efe853e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
86985557-8013-497f-b461-320f231865d4,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0b25dc4a-1074-4489-855a-023aef56dc6b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b0e44eed-f986-47d4-a700-e18e57439dfb,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c6805142-658e-4241-89d0-6d0df55bc1d8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0220609c-1b1a-4693-864e-7476689cd248,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
7321d011-d30d-4919-9cdb-7e6fbebe0036,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
71306611-6998-434a-a97c-98a8d3029956,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e17eec2e-1484-4381-9db9-5d4e9a7b494e,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
d2973836-d35a-436e-a2c4-6f26bb5d2b04,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
79499da7-2495-4b56-9cb0-ca0389ec9991,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
438515e9-c073-4352-bf64-75c3f57e7b2b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e4f78d36-02c4-4b73-96ae-a89c6f1d6339,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e3e581f4-f20a-440c-af40-80dd036dae4b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
f1ebb985-7139-457c-af7d-0eec5fdb9dec,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
ee16ed40-8e2f-4875-9564-116b0f1db44d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b9625e6d-659c-41d8-8a79-0ceb9b6fceff,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
03bae5cb-4cc0-478f-9bfe-2975485dee89,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4efb3d86-f8cf-44dd-aceb-0380d328f95d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
4af71f45-6ca7-44ff-a78d-78b4dcf487a8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
78ab5da4-7d2d-467d-ac8f-3a09a6adedc4,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
b36d83b5-7e12-4a68-ad2a-c952f8134b4b,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
469f5396-34c0-4f3b-ae1b-2c7d0934eaf3,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3aa09951-6464-41df-a499-366d7209c489,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e17eff91-ed1a-4c9e-bec3-6686a35e1665,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
1977572c-0e5b-49c6-9f30-465ba8d8b962,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
74ebaa58-da83-4ac3-8466-54e831a47afe,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c7c9c7de-8594-4d6d-8bf4-edf596b3a8e2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3b50bc37-853a-424f-a8d8-df50e3aef27c,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
6057aa03-9baa-4ad6-8915-6d81604846d5,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
630f8b43-a916-406d-a7e3-93bcb66c22f2,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
8ae07dc5-105f-43b7-99b3-27e37fb52d60,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
bee4fa86-87c3-4a61-9242-2898e76afe46,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0351219f-e5d7-47f2-b070-fe3cbbd160dc,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c159c335-a9d6-46b5-879c-03dc792f6554,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
425c961a-e81b-4e97-94e1-c5d1201da107,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
0c99261f-47aa-4920-8d7d-131a01f7c34a,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3e98b5bc-c14b-41c8-bd73-cb34ee564eaa,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
2e33e492-618f-442b-8aae-ca95d304e8fb,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e81f9bf3-a04c-42c9-b1c9-9dd14426ebf8,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
e4899d32-7005-4a09-8525-607118685668,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3be13ac6-7984-4aa7-a43e-752990ec3699,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
54207fd0-551c-4055-b9fe-5391ec5b7a0d,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
3a3bfd0a-51fb-49de-a738-258cfd7dec62,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
023b7343-374b-4152-b30e-84e86a08a224,L3,Tweet,192c294b-67ae-494d-8767-58564a6d4bb0
c1265825-7cf7-4b86-8575-27edb7ba3c9f,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
1c0c217d-3efc-4b5f-be3b-5f1dfea89edc,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
20239954-f70a-4112-8a2c-bc50b400e586,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
7397c5ee-6733-49fa-a59c-f06876ff2101,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
35bdc7cc-f23b-4584-bfee-f6fb11d8ec92,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
1b6fb425-8626-47f6-a130-bce1cc9dfd0d,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
b3362646-e667-4155-b689-02b689ac60a9,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
6d3436f2-b384-407f-9a56-9196696f7f48,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
a8cb41aa-f1e6-4e1e-8cb6-74af6270d200,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
9526524b-eec0-4e24-bb20-9a2444a95422,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
e810d2c2-cbaf-46f7-8dbe-04c42bccd2ea,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
f513e855-0dbf-4da4-ba50-112bdcfd03af,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
767c5131-a9d6-43e0-8094-285dd6f8f602,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
83960224-39be-4338-83d6-4e0e2136ac6b,L3,Tweet,a6211f5d-dbc9-415c-a048-714c71c19767
