id,tier,type
c1533689-a151-4745-9d11-54e3d491f465,L3,Tweet
48a43b4b-b8fe-4cd7-8e1f-3b433748fd76,L3,Tweet
886bcadd-9595-433b-8675-b29614e22331,L3,Tweet
12e00e6d-c0df-4f86-8884-ebab710d533d,L3,Tweet
6348f681-6af9-47d1-8497-d1f07a3372eb,L3,Tweet
9203e0ab-4638-4e37-aaf3-8230413e64ee,L3,Tweet
504ad745-056e-4306-8220-a0e630adc2d7,L3,Tweet
73fbe5d7-d963-4c9d-9c70-4dbccb307c26,L3,Tweet
824d4a57-c6d7-4ba2-821b-0ce5d34a24ad,L3,Tweet
0a72b007-2d74-4400-8ca7-a43c1a10f8a1,L3,Tweet
d236a8b9-5d77-4d3a-97c3-174e186ffe4f,L3,Tweet
7efaf6bf-9436-4edb-a1be-5adb244d093f,L3,Tweet
3c50b317-d68d-45fc-ba9b-9eb83debe786,L3,Tweet
7dd7f9e8-65d9-475a-a144-4d94d1323cb1,L3,Tweet
8dedbba9-72a3-419d-bf28-2f3e2452d1bd,L3,Tweet
be556c55-343b-4eae-9862-8ee4a63fe2bb,L3,Tweet
2729d53b-314b-461a-9294-48b21c1fe83a,L3,Tweet
f7e0675f-56a5-4d40-a15e-ed4858807ca6,L3,Tweet
64cc5b15-5a52-40c1-b60c-1b598ab4aca5,L3,Tweet
f557f76c-14c5-4eec-ba93-e20d7cd5b54c,L3,Tweet
4c42ff2b-07e8-4349-bd7a-64e4733aabed,L3,Tweet
7c44a79d-f2f8-47a9-95dd-82d7faa421eb,L3,Tweet
85dc3aac-dafa-4ebb-be3c-a6a7477588fe,L3,Tweet
a2683346-7806-4463-b28c-dc9ec921948e,L3,Tweet
d3b8be08-b042-49dd-bc1f-1204ae9fbd1b,L3,Tweet
bfe315ce-88bf-4922-b82f-3e0701244397,L3,Tweet
b8316f41-6b6d-43b3-9b8c-7e3aa69e94ad,L3,Tweet
199de986-a305-4271-879e-31b79f0d4dc5,L3,Tweet
86e6d0d5-b16d-426d-b624-955110db47e8,L3,Tweet
56f74cd9-f34d-4182-84d3-f48eb7ec8008,L3,Tweet
68ddd30f-fd18-46cd-b8fa-72eea6ca755b,L3,Tweet
2d64b189-f4b4-4ee0-964c-4c6666e17778,L3,Tweet
3fd777ad-c9e7-497c-a988-beb45aed0ad6,L3,Tweet
3fcf427c-86e5-4b8f-ad8d-6f68f59df24b,L3,Tweet
62dfdc11-774c-48b5-aa0d-485492c4884c,L3,Tweet
facb1783-b256-4bbd-b987-2615662679aa,L3,Tweet
aacfda6c-925e-48c1-ad17-e442c292e2e2,L3,Tweet
3d5eb861-e7a8-4e31-a311-288117ac6d5c,L3,Tweet
91df1073-b541-425d-8756-32594597457c,L3,Tweet
7ce393ca-8162-49a6-87a2-e0cfcc23534d,L3,Tweet
0c040a87-6e00-4b0c-8a0a-49aaf960b158,L3,Tweet
2786c12c-0542-4de8-a025-23b938545e1f,L3,Tweet
65f6e71f-bcab-4355-b4b9-314a4f6bc1cf,L3,Tweet
2f25f66c-51c1-46ee-bf91-80a190c09218,L3,Tweet
1e7e9a76-6416-4060-945a-5f1f54d3ac47,L3,Tweet
49174912-5622-40e9-bdbb-98aa91663775,L3,Tweet
5c86885e-6b72-40ab-9e37-3d3c113339f4,L3,Tweet
e5b331d3-1d3a-427f-8c1d-14b2a5c0296f,L3,Tweet
314d728e-cdab-4e32-a829-4a7b7f89ec8d,L3,Tweet
7b86e21d-8e8e-40d2-94e9-99dacd5fa797,L3,Tweet
3178eeb8-0faf-4b84-a9d5-e86659ef558a,L3,Tweet
5c0b5967-112a-4282-a435-12fcde0e6f6d,L3,Tweet
9b005589-46da-4230-8b93-452e1376244d,L3,Tweet
bf850410-7fa2-4874-8041-f5efa33ee68c,L3,Tweet
7b7149f4-a30b-451b-8fe6-46c1cdefd07e,L3,Tweet
af2c7044-798d-4d1b-a514-04cc6c8e9039,L3,Tweet
b80b39bd-97ae-4c83-a899-eb364fd77599,L3,Tweet
ecc69288-5f8b-4f23-8b44-083b5e75f3c6,L3,Tweet
7a29b136-0bf3-4534-93ea-7b594c1743e5,L3,Tweet
457a54c7-ad74-4736-b3f5-d1302c08a4c8,L3,Tweet
f4749c61-506a-4384-b2da-b9c2c4ddce25,L3,Tweet
b6b1298a-d6cf-4ffc-8a92-bc2959d1b621,L3,Tweet
9452de04-3d04-486d-a4af-4b3c441ccaaa,L3,Tweet
b6fd45df-0c6e-4e5c-88bc-f7b73f8e4065,L3,Tweet
dac288b9-c1bd-4e31-a7cc-4eb702539618,L3,Tweet
7e642920-c1c0-4462-b5a4-5c4bfbf86ab9,L3,Tweet
4258ee3f-66df-4ee1-96e8-fb1369bc45f4,L3,Tweet
6d4d033a-6781-42fa-a0d7-cc90545fef31,L3,Tweet
64de8a3e-65ba-4fa3-9320-7c54cc08aa6e,L3,Tweet
2291e747-947b-4bb0-a72d-b1cb8042cabc,L3,Tweet
e643c74b-865e-4517-bbff-7fd6d093f8c6,L3,Tweet
de2d75d6-b863-404b-9921-eac43798b9dd,L3,Tweet
0914ae63-b1a3-469b-a7df-09e9dbe9d5c9,L3,Tweet
2bce5b43-c602-4c56-8b95-3e9a115ef5da,L3,Tweet
1e8cc9d7-b660-4f40-9e2b-bc8b5cbec7b0,L3,Tweet
e5881230-4d66-4839-b115-9e75f5a3375c,L3,Tweet
75710db3-e808-43c3-a99a-86acab07c006,L3,Tweet
5451aa74-951c-44a5-b3d8-fdaca1e6d1af,L3,Tweet
861dda64-cd1a-4ebc-b47a-3163794d80bc,L3,Tweet
860cbcbb-a165-4339-94a5-7fe37ae1e1bd,L3,Tweet
2d3a6c9a-018d-41f1-b681-e403b712b6f7,L3,Tweet
5f916f9f-1f43-45cf-9431-af6f6d2d3e36,L3,Tweet
aeed17e3-59fb-4db1-b9d5-47b5765a41d1,L3,Tweet
8d8e9253-5f63-46f0-a5b5-65352378ab91,L3,Tweet
ab79ce08-773e-44aa-9cff-7b89e4fdd980,L3,Tweet
d663dd5b-3717-4ccc-926a-55d875941aa0,L3,Tweet
ec88b3ac-2648-4375-9dea-2a6799f6362d,L3,Tweet
e81002c4-e5d1-45e2-8181-b12f4044eeb1,L3,Tweet
fb498903-8419-4d60-b94a-62b5e1b057fd,L3,Tweet
e16ef40e-6c35-42f0-b763-aace74365220,L3,Tweet
96c63eb8-cd6c-477f-82be-a4008ebe0a98,L3,Tweet
93cc2bf1-c80a-4c3e-bb95-e8e00cb040c9,L3,Tweet
09c71bcd-8995-4bb5-86b5-6be94f5a6ca2,L3,Tweet
72d54203-4155-466b-b780-3ee7ed874d4a,L3,Tweet
619422aa-81fa-4220-9717-4df570a05308,L3,Tweet
0ddef75f-e34e-4c11-9beb-1d53c81560ab,L3,Tweet
43442036-dbb8-40a7-9289-b40d0b4e02d6,L3,Tweet
8715e02f-f6e7-41c0-b9dd-b42c40a56b14,L3,Tweet
90cbe7c8-3e0e-4b65-9bd3-220b67f53542,L3,Tweet
f623919b-fda9-4ae5-8762-1f70312e8c9b,L3,Tweet
ab301639-b894-463e-9116-074e5882c4ba,L3,Tweet
affe287e-6c37-4b15-af70-589efe7a0714,L3,Tweet
d0edb274-6713-46e6-8f69-300630626daf,L3,Tweet
85750e95-ffdc-40d8-9353-c30896217aba,L3,Tweet
933d5fbc-9ff6-4959-8b7f-5285975760d5,L3,Tweet
7d99fe54-8b8b-4c8e-bd52-c5aacef4e08a,L3,Tweet
040255af-5946-4e4f-8db0-5eb70fc49b01,L3,Tweet
aa17bc34-c709-4baf-b11a-03b3bf5d93ab,L3,Tweet
7dc25f0e-ade4-4183-a267-6d95eef98b4c,L3,Tweet
4659a8e8-2ff0-43b6-8295-aab15d2c8d97,L3,Tweet
5a5dfe63-7cf3-498f-bd2b-45d652836a47,L3,Tweet
a90fc9c8-24f1-48ff-9766-5a4ceaae0b02,L3,Tweet
52a4f613-8fc0-40c2-873f-590463dff049,L3,Tweet
5169669e-420c-460b-a2c0-824cef80f02e,L3,Tweet
d41177f9-3672-429d-a678-8612e58e8ac1,L3,Tweet
ce5c6f7e-674f-4a8d-8ab5-8b60cc8c8370,L3,Tweet
2ed0747f-be18-44e1-b479-0cdf99e9ced6,L3,Tweet
23f15ac2-f51d-4dea-9ac5-72498dc4269d,L3,Tweet
f18038eb-3252-40a1-a95b-74dd2fed737b,L3,Tweet
112de6e7-f343-4736-8c66-f1f88a86b4df,L3,Tweet
2026086c-8174-4d64-9e93-a585e82aa272,L3,Tweet
fc79b791-d355-4231-85ca-7b601bdcf89a,L3,Tweet
845e9b3b-53ef-4ee2-a5ed-2f0291d7f7b6,L3,Tweet
9622a3e0-2f78-4918-971c-90087dc655c9,L3,Tweet
f344cfae-6a3b-4aa9-8971-d5e9eee1ee75,L3,Tweet
f70c1a3a-0972-48c2-9cb1-f668cf0050c7,L3,Tweet
550145a2-3a23-4fe4-b6f9-c508d9059474,L3,Tweet
13e646cf-a962-44a3-8e0f-9e35bce7bd96,L3,Tweet
c968aae3-d23c-4e18-a756-db8842cba760,L3,Tweet
b752e30e-e077-4cf9-a6d8-e635bdce49f0,L3,Tweet
d2298558-8b41-4074-9bdc-2fdb3d165f6a,L3,Tweet
5d43956d-a9d9-4265-a3a2-0c5e0c420856,L3,Tweet
cdd1769b-686b-4ee0-9ed0-11c0fcbc9f98,L3,Tweet
4ba26958-99c9-4911-89ff-569ef8f5e32f,L3,Tweet
f48aa1b9-86da-4bd3-bc01-f037b4c33f82,L3,Tweet
64550d0c-11b6-4475-bbe0-63f23dedeeb3,L3,Tweet
ecdc8b7c-fe7b-4ff4-accc-edf6a5d4417d,L3,Tweet
b3816e8b-0091-49ca-beb2-d35583b4b55e,L3,Tweet
eafab6e1-977f-4286-9bce-407f36a642b7,L3,Tweet
331e5177-a6b4-4e14-bb59-eee23b6e822d,L3,Tweet
fc39ef48-75ca-468d-9d30-50b0b61f9ad7,L3,Tweet
7201c2a5-73f4-49bf-9475-48e4b7ad0702,L3,Tweet
bcddea15-62c6-4f4f-8698-c018f49e736f,L3,Tweet
87e86ec3-9f90-4ea2-8473-7a897a2b48f0,L3,Tweet
2c3633eb-2380-4692-8a03-da010d6311a3,L3,Tweet
c7e7a9c7-9ebf-4817-a549-702b770f4186,L3,Tweet
0c29302a-b4c0-4158-9201-8ecc3757c9e5,L3,Tweet
81131ee2-f84c-4f01-9173-f2de43d76c58,L3,Tweet
457bb927-49e9-42ae-80a9-fecf74066171,L3,Tweet
57f48d42-c1fd-471f-b4b6-4c44460e56c2,L3,Tweet
d62afccf-b3ff-4e18-9dd6-c0d0931fab8b,L3,Tweet
b7b7e872-4b8f-443f-a01c-344b1e9aadc7,L3,Tweet
2bc91e06-591a-4d04-bc03-1f0a3d755373,L3,Tweet
f40397ea-d774-4c73-acc2-4fa9d02f4ec1,L3,Tweet
d4d26b62-4fcc-4e0c-b647-a8d01cd10566,L3,Tweet
14bbb804-686a-4e2f-a48a-bdf48acbbb88,L3,Tweet
66a61d0d-ab96-46db-9619-37915f9d66a4,L3,Tweet
df23c4f6-8ae3-4a1c-8508-192a0e528451,L3,Tweet
9a0b8532-1225-4f0e-8c39-7204836276b8,L3,Tweet
b10db2f8-8e9c-4fec-83dc-8d3253fe5808,L3,Tweet
6058cfdb-f1ae-4850-9d0a-957ea592f567,L3,Tweet
3a747d50-5822-49c1-be1c-006695e11503,L3,Tweet
f4c53136-db6b-4c2b-b5c4-ab67b46cf245,L3,Tweet
a0c88511-3f3c-45ac-acf1-0f023c8c741e,L3,Tweet
4c7d9b9a-49cb-4954-931f-52a6c1850208,L3,Tweet
40de3678-3326-44b6-87c0-df2905ab4226,L3,Tweet
60e9bfd8-f7f3-4cfa-b0f0-62250cda6539,L3,Tweet
0da36d3e-826b-440f-90e1-9ab0c213817c,L3,Tweet
5f98fe2b-f9de-41cb-b753-c5754bac1460,L3,Tweet
a1cefd10-8e32-4af1-90ea-9d62d5b4c3eb,L3,Tweet
82cf4876-dbfc-4709-80e4-8e6858a02e24,L3,Tweet
eef0bd2a-170e-4b49-8065-8ac4e84b7882,L3,Tweet
3a3a663f-ff7b-441c-a210-01fde6dd85ba,L3,Tweet
d6687835-4302-427a-80bb-b11a1940365f,L3,Tweet
7e7c8417-c529-48e9-9c24-09c47ffafead,L3,Tweet
9c137672-1dd3-45cd-8f25-63c8a4913fcf,L3,Tweet
72954660-f6cc-4d83-93e9-0e94bd9c8d54,L3,Tweet
2f7980fe-cfe5-4bac-8db5-89ebb94d6e35,L3,Tweet
d2632eb2-846f-4bc6-84f0-1a3036848bb2,L3,Tweet
89f6d02a-cb36-452b-9da1-1983ef88c804,L3,Tweet
a34d8459-b826-4086-8b0d-7731da961575,L3,Tweet
6564447e-592d-4526-ad36-704bd3997aa7,L3,Tweet
42f8466a-2869-4c57-983f-c6a9a35bc051,L3,Tweet
a6f604eb-1ffa-4ec9-af57-10ee7acfff9a,L3,Tweet
0b5bcadc-fcc0-4bc1-b198-12d1594f1cb5,L3,Tweet
b1c29da6-e507-407f-8625-d144ef61471e,L3,Tweet
653d1aa2-fbcc-4846-98b6-404f248e453c,L3,Tweet
cd0e899d-2358-453d-b714-237f0a4b4d48,L3,Tweet
04c68481-00ba-4601-888b-5d1ad1ab6801,L3,Tweet
8130fa24-f50d-4c02-8e7c-10fef6e36e74,L3,Tweet
00c18502-e27c-4c3c-a5a4-c43628223701,L3,Tweet
74ca2b4c-a0ed-4d04-a709-f252dac7cfaf,L3,Tweet
e54a4094-dd44-444b-b2bd-3c84116371ef,L3,Tweet
3928ff82-434a-4afd-b19c-ee43052eb006,L3,Tweet
445af3f3-e6a6-4d21-a38d-f48e8e9306cd,L3,Tweet
101dc5ce-60d0-4d9d-bb75-0ea6a92a8746,L3,Tweet
e383b68b-d658-4563-9042-d64098505069,L3,Tweet
df8f995a-6463-416d-9821-e537f3e3f7cd,L3,Tweet
5cbfe84b-b7df-47fc-a1cc-6314f80c0b97,L3,Tweet
e08dc29b-dc9c-4c0f-8c27-0f69cc4ee2e1,L3,Tweet
8a7c20e8-e176-4fa9-8310-c3f051a3358b,L3,Tweet
2b198c97-9c84-426d-8182-e8565449b31b,L3,Tweet
cbabbcad-64ee-4b78-afca-5a53f095b7b9,L3,Tweet
05e67093-b0db-41a6-8ad6-858f72e96723,L3,Tweet
6b8ee0ca-c2d1-41d6-89c8-46df499a9be6,L3,Tweet
246e56a9-fea7-4e01-b859-3f55b456c670,L3,Tweet
f8121c48-871b-4cf2-b1eb-cd52a0700d73,L3,Tweet
feef69a4-be31-4da9-a033-841e52101b6d,L3,Tweet
6b54fcca-5fb1-4061-88c4-9c3f7425186a,L3,Tweet
93ad4a95-e0b9-4402-83e0-890402cc8225,L3,Tweet
32b15eb9-cd48-4b41-87cc-204f56bfe0d7,L3,Tweet
e099aead-353c-4e3a-ad0b-f87e066c713e,L3,Tweet
f8d1cb49-ab98-4447-a271-6372fa3e3e3a,L3,Tweet
51923cf8-1c1b-477c-b92d-545711075bbc,L3,Tweet
cd452a56-a445-491f-9995-59f71689ba95,L3,Tweet
93d382df-0e16-4aca-99e9-b4f78e267ac4,L3,Tweet
54e940e2-8d2f-4744-b450-555eae50425e,L3,Tweet
0b5ba712-1f23-4a76-b807-35c9abf87d88,L3,Tweet
b7cc065b-f6c4-46c6-893e-221a7df07b33,L3,Tweet
18ae2fa8-64d3-45b3-a628-79bbf3862cad,L3,Tweet
960c7fea-55ec-4419-b279-40f7f12a554c,L3,Tweet
3e1e71cb-6525-473f-a1f3-4280a4bcc135,L3,Tweet
aea316a4-53fc-4942-abe2-40a94dbcbebe,L3,Tweet
2cb28ef2-9127-46ab-8de7-604c99e2ed26,L3,Tweet
42dffa5b-8cf6-4de3-a47f-98eaddde817c,L3,Tweet
7e7ab0c1-ecc4-48e9-8421-66a6d60d9b73,L3,Tweet
1f1451ba-fd06-45a2-86b7-a3969a1f6da0,L3,Tweet
07086cdd-cf49-469e-9d94-685aff20a4ef,L3,Tweet
a0f563de-7c65-42a4-8f68-c57a032fb616,L3,Tweet
5a5a3f2b-e5ea-48a7-91b9-81a85056ce1e,L3,Tweet
3a5f45c7-a7c4-4fa7-884e-375bf45c1b8a,L3,Tweet
c0fc6582-edc8-4a55-a1d6-c59313aa71a8,L3,Tweet
ee4320af-2483-4366-ac2f-9d32898ff60d,L3,Tweet
754bfb4b-8bbc-4112-b27d-6c1944fd5ccd,L3,Tweet
240cdba4-44b2-49a3-af71-4c9f7f91f21e,L3,Tweet
bf94bee5-c8ab-455f-9360-57e06d91b302,L3,Tweet
670eb708-3086-47f5-a3f9-54af161dbd20,L3,Tweet
c334d0f3-3033-4ecb-b878-0afedb375fbd,L3,Tweet
cd303b25-86da-4fdf-8bef-14432eb20fde,L3,Tweet
6111eb7b-26a4-47ca-8a86-897f9fbe7989,L3,Tweet
ee02fc21-3be9-40c4-bb8d-ebca555aa618,L3,Tweet
b819463c-9c18-4faf-8135-89b5ded4cd0f,L3,Tweet
f35d7d54-b160-4999-8afe-321d9de1dacb,L3,Tweet
fe9ebaeb-5694-4ead-9683-25dfca8854e4,L3,Tweet
0bf29b13-5994-464d-8652-643bc9aa0f81,L3,Tweet
70c018ea-cde2-41d0-8552-8494924e23df,L3,Tweet
3b7357bc-4b1a-4aec-989f-c32060c839e2,L3,Tweet
92dd7ce3-7515-42a9-b015-d4b94ff6109c,L3,Tweet
b5f0975f-3f30-4f23-87e8-14a0a276cd68,L3,Tweet
b55b2673-6e4d-4297-979d-1ebd98412edf,L3,Tweet
b9554b84-329c-49e1-9ea4-bb42405ea2f1,L3,Tweet
e9c6e4df-e968-422d-9c9a-2daf722ee549,L3,Tweet
0ce4fd48-2f42-4bb1-8ff1-538d57a14b05,L3,Tweet
67738dfa-a3d3-4883-8c9b-088bde76ad5f,L3,Tweet
90466078-696b-40bb-97d3-3f8aa7861b30,L3,Tweet
7ac1ecb4-af06-458d-b61b-c21dee3b9682,L3,Tweet
76d320af-1a20-45a8-b0a2-b61b3dc476d8,L3,Tweet
48730457-d372-442e-84c1-10d63b11dec8,L3,Tweet
45fece9a-4e83-4567-976e-b4a80f5e3a2e,L3,Tweet
3e1f6c55-95c2-42c3-b8f6-79107fb59441,L3,Tweet
31e511f8-8396-4312-8514-7eda55d4288a,L3,Tweet
eaa5f7bb-f57a-446f-88ce-d197ff9a473b,L3,Tweet
cdc0dcf6-dedf-4257-b719-98efad9b2069,L3,Tweet
b8b0d5a9-f7a8-4811-a24d-f871fea38e2e,L3,Tweet
96f596d6-73bd-4f46-9931-e9b26519406b,L3,Tweet
79cd9161-e98d-4538-bf37-903695e55008,L3,Tweet
7bd51ea2-a63d-40f9-9e19-860d477e222d,L3,Tweet
89dc38b4-a99b-42f2-ae8b-590d6374399b,L3,Tweet
5dce927a-0d1b-4d67-abc8-600838efd09d,L3,Tweet
003bc5b6-0d76-4b96-978e-760cd7f531f7,L3,Tweet
f0c15da9-f9bb-4229-9922-e1f96081389d,L3,Tweet
52eb6bff-f7db-47e0-bb79-d0b5d157aabf,L3,Tweet
316b66d0-3bc2-4397-bc49-23a0bf0fb95d,L3,Tweet
94758533-3a2a-4c8f-9d42-71bd03e5914e,L3,Tweet
23587a02-552f-44f3-8742-602cdbe804e7,L3,Tweet
2351b8c1-e6a7-42aa-b6ca-e9c8b4e1669a,L3,Tweet
0fc8c50d-a305-44eb-abe6-8c86fee57227,L3,Tweet
145018dc-e69f-4f33-a723-98dce67e3d68,L3,Tweet
634f7f97-9046-40d6-8529-25e538e28a69,L3,Tweet
2d1a18a9-05a1-4674-aa03-2646374705d8,L3,Tweet
627b963b-f8b3-4596-ae3c-707c2454e7f3,L3,Tweet
29895b52-5c83-4f29-9a03-a24f6f273480,L3,Tweet
f386150e-db44-4d1a-abcc-8d7f3c918dbc,L3,Tweet
8ee13363-684b-40a1-9dc7-38e0285d0693,L3,Tweet
504df8f9-0b68-4638-b629-5b5f57fc2066,L3,Tweet
c3774a53-805b-4c3a-aa68-f11bbe97fe32,L3,Tweet
fa409c51-68ac-4f35-954a-f0aced4d49ee,L3,Tweet
9bf99792-47d5-452e-ba16-548ae3ee583c,L3,Tweet
7d032cd6-136b-47b4-95df-66a352ff37a5,L3,Tweet
7b7d3ba9-2f1e-406f-ae13-e6f68eeefc55,L3,Tweet
be336530-3dc7-4bf0-a42b-7e70d0082add,L3,Tweet
60806761-c153-4911-9b05-82a1e0638fdf,L3,Tweet
e1a41299-70ba-4488-b1cf-c597dee12cbe,L3,Tweet
9b624d71-eb87-4b28-8fa2-aee26c8a3bc3,L3,Tweet
191bb260-f09a-4c26-9e29-cd7654f8c84c,L3,Tweet
eee22428-05c6-47ee-969e-e9a35ef874ee,L3,Tweet
c9a0cc90-e9ca-44a8-8705-83618c0e508d,L3,Tweet
c9282d38-450d-4d5a-8b75-760c3c4c7660,L3,Tweet
9ada896b-5a80-477a-ad88-a01629222d03,L3,Tweet
37a37ae5-80e8-4072-9fd3-1277336dd7c2,L3,Tweet
d83d47a1-2a71-4af7-a4f9-faa6d3e62eba,L3,Tweet
64646393-a1c7-4137-b089-51ba26dcf816,L3,Tweet
00f433eb-8ed0-4d6d-a2e0-a01829bafea7,L3,Tweet
63941d32-a9b7-47f7-83f1-379b7223ec36,L3,Tweet
41cd6cf6-a616-4d31-9813-08eb2990bbec,L3,Tweet
0ba907b0-7f1f-4cd4-9b84-866a79388f86,L3,Tweet
e8cfab71-9c90-4f6e-9266-3c2bf10a2d00,L3,Tweet
b0483a6a-053f-4114-a70e-4d9c282d46f3,L3,Tweet
45e628e5-16fc-4543-9cd7-5c13a9300e0b,L3,Tweet
620f19f8-fc45-4387-9d81-205ccb599066,L3,Tweet
0f47d170-fece-4b81-b622-aeaa790c4490,L3,Tweet
b43b9199-4eb0-4104-8bb9-a74c70680c2d,L3,Tweet
f6332b16-a461-452c-ae15-d0cf1b1e8fc6,L3,Tweet
03aa3b3d-8062-480d-9195-9791c70b0e90,L3,Tweet
a7c267aa-31aa-49b2-aff0-7aa818d35c19,L3,Tweet
9ba698da-5a26-4c33-8285-576eb253249b,L3,Tweet
241bd328-e728-4187-b92f-ed9fe81140e9,L3,Tweet
2ff25c8a-16f2-4af8-bfa8-0ac4fbfc7481,L3,Tweet
6ef90f7e-b8fa-4c18-8950-ec8ad3f531c2,L3,Tweet
deb134a9-780a-4e5f-b71d-aace6e3ec504,L3,Tweet
960006f8-3b3a-4dad-b63b-b900761ffc4c,L3,Tweet
6a79fc46-3beb-4418-9764-4817ab78e9a9,L3,Tweet
1ee200a5-9cfb-4ef2-bedf-5f31e20729c0,L3,Tweet
18eb370a-b5a1-410c-ad1d-078a1ba351e6,L3,Tweet
96b5a31a-c718-44be-a2f3-64bcb40dc421,L3,Tweet
b2139686-781c-4c0b-a167-b5a7dc50a449,L3,Tweet
6a53b99b-7dcd-480a-be66-18bfda1ae1e9,L3,Tweet
0eef0367-2e5c-4335-81b3-f1a82eda9cc8,L3,Tweet
e3148dd5-0717-4883-8247-aacef4e75dfe,L3,Tweet
4f884938-734e-446e-8992-7dd26167834f,L3,Tweet
dc57da43-838c-4e03-b284-db9a1fe9bfbd,L3,Tweet
674bba22-ca69-4d2e-973a-a4b261ec9caa,L3,Tweet
a79ae4c6-b8e6-470a-9c16-77de5a1731d9,L3,Tweet
f8c3e3ed-2fe4-4753-a8c6-0f626662d33d,L3,Tweet
5b53439c-290c-4ff1-b1ab-da91802905fc,L3,Tweet
b6ed0bed-2ddf-42ea-8f44-e47e0ecceaeb,L3,Tweet
fabcf8ec-32b4-495c-9dd1-832881c148fc,L3,Tweet
4072ea4a-6e40-40ef-acd3-46cbb3e06183,L3,Tweet
9dc828bf-e94e-4c88-8612-a026a981e02a,L3,Tweet
c51e0498-2f2d-42b8-842c-f7a2460ba2fb,L3,Tweet
15b47f72-12ef-4616-bab0-d143a16219e7,L3,Tweet
97d418a1-535a-41d5-8b48-9cdbe5fed37a,L3,Tweet
f3324f69-d14e-440f-bb8a-83b7d9759233,L3,Tweet
573fad15-256a-4c75-92ca-635628b9298f,L3,Tweet
55dfc98a-0b83-46cb-86ec-5322e10fa0b5,L3,Tweet
ef2d3019-b984-4736-9a6e-2f6a4ec4c65d,L3,Tweet
abebe547-36fe-48b3-a4e8-c2f8f63ee274,L3,Tweet
efbf9dd5-5770-4759-8a6d-37884f53b18b,L3,Tweet
f19bc3ab-b01b-4087-af18-de75421dcc9d,L3,Tweet
50d7c57b-4c1c-4ff8-8b33-9949af1814ca,L3,Tweet
893f11c5-df72-4b17-8fd7-b842de2495c0,L3,Tweet
a0539fac-c432-42c1-94b5-bd253c21d9d8,L3,Tweet
e1a6d837-6ade-4e78-9018-758cef9b655f,L3,Tweet
fef95c5c-b4b9-4db8-aa74-630016454144,L3,Tweet
3e1196d6-2be5-4b4a-863e-9d4ac4f5075d,L3,Tweet
765f5f02-8898-4252-a368-c6010a0a731c,L3,Tweet
5a516bd0-a000-4876-a16c-7c7131beb07d,L3,Tweet
f9110724-2b1a-45d8-8963-a35783e924c5,L3,Tweet
2775a56e-36de-4e58-8662-3c5920e3df9e,L3,Tweet
4af9ff28-ade9-450e-a5f7-74f71b28b6db,L3,Tweet
5e3be120-af6a-4656-925b-9ecf5793b334,L3,Tweet
b520d390-8a45-4b51-bf6a-cc1015ce8a6d,L3,Tweet
1aa3d557-c754-4b92-acc0-a74d7c73699c,L3,Tweet
b5704d1b-90cd-41e5-bd5b-9a9452056a39,L3,Tweet
8aa2161d-1254-48d2-8ffa-0f28f2864f6f,L3,Tweet
4a6475fc-1ab6-4627-8c44-ae1bd36f7e98,L3,Tweet
f1446158-40f4-45cc-ae32-e0e10d5fe3b8,L3,Tweet
d8863d65-9f0a-413f-b03a-100a5de8d491,L3,Tweet
4432dbcd-68e5-48c0-8939-1a8f07f19483,L3,Tweet
de76efc4-5d96-4467-b858-6cf4e15fbf11,L3,Tweet
3d5d2523-27aa-4537-a127-342ec9c68921,L3,Tweet
206f3e21-fffb-4d30-b8ba-62e1be3ea065,L3,Tweet
bc94988a-b634-4647-b13e-223eef6b7974,L3,Tweet
9d4637fc-b215-451b-be44-b9ba5643a41d,L3,Tweet
4edebea3-a368-4574-9000-4b745d60dddb,L3,Tweet
cf56115c-9aa2-404c-8b00-89a53b3633b8,L3,Tweet
8d7f3f9d-7822-4a4c-bb9a-1e69b4d0cd49,L3,Tweet
93e5e347-dd3d-4b2f-86a1-ef0a066c49a8,L3,Tweet
daf033b9-cc1d-4991-b752-f183bbd9036a,L3,Tweet
daf76e87-ab2f-46e8-b349-2ebef974c889,L3,Tweet
3314b993-a108-471a-a298-f52926f602ab,L3,Tweet
8ba74315-0db8-4195-8de6-683ba6ae2814,L3,Tweet
8b9f7ebc-def2-458a-bf5e-59c651eab29b,L3,Tweet
a746cb7c-fc42-4c60-87f2-318e691473d8,L3,Tweet
44e088c5-2d04-4592-b29e-b6829e0a996b,L3,Tweet
72b47828-99c5-40dc-bf8b-780f36cd1168,L3,Tweet
6e7e8206-2e34-4aac-91c7-e0e28f70866b,L3,Tweet
ad128611-d43e-4d2d-aa19-da9395b82e47,L3,Tweet
a8bc08de-4917-48e2-ba26-c9198bdeb1f4,L3,Tweet
8c78954f-3c2c-4ead-83f3-3d112495b12f,L3,Tweet
bbbf0a25-f9e3-4ce0-b859-6fbff44c5c26,L3,Tweet
97a96ff8-ea52-4648-8935-02dbb2e71c0a,L3,Tweet
614438f6-6fae-4e4a-926e-35d4fff19568,L3,Tweet
273ff538-6da1-4a9a-8fef-c1c85463f8ab,L3,Tweet
8d282c93-17e6-45b3-b05e-3f7df9a2d8d8,L3,Tweet
eff9409d-e8c8-4e6f-a490-336d5b599053,L3,Tweet
fe4b6698-4e72-482e-93ca-7bdc7be99aad,L3,Tweet
