id,tier,type
b611b0b1-378e-4652-8570-ed797a4cdf10,L3,Tweet
a04658fe-959e-4191-8215-b4de040a43b8,L3,Tweet
b3eb3c8e-1690-4391-9259-9782532d7fab,L3,Tweet
a90ec680-b465-4918-96a7-9b299408a0e4,L3,Tweet
01820769-7d2a-4448-b6cb-a6192a9c0066,L3,Tweet
04831534-0f53-471c-bae9-f77070c9510a,L3,Tweet
ec73bd01-aa1f-4e00-9e97-f1bea8d81308,L3,Tweet
edc97b85-caab-4f5c-aa30-5384f52f55ee,L3,Tweet
5b4726ae-a534-4faf-92c9-afae3018c2f8,L3,Tweet
8aaa238b-7f65-42b7-b13d-b787dc3b6f76,L3,Tweet
fb12facf-b375-4d04-b105-457b900e4b36,L3,Tweet
227579e7-d8f5-4cdb-bb48-fef357025bb1,L3,Tweet
5038426c-6259-44fd-be5c-6c0724a1a0f6,L3,Tweet
06edcf94-e703-4425-b86d-32e2f2be1cb5,L3,Tweet
17273484-8323-49ec-9bcc-5dbd67598c2a,L3,Tweet
fbe69023-6c31-4e20-97f0-9720d9b4854e,L3,Tweet
e305fd19-9ea5-4567-8ebc-22e148acb2cc,L3,Tweet
201c48d3-5411-4559-a9ad-9d77ff8b454c,L3,Tweet
9a12b575-52bb-4dc4-b98a-8d5e9c859335,L3,Tweet
ba92bcd2-3523-4a06-8e2f-12077f7362d9,L3,Tweet
17920aca-6c12-46a0-8d61-5da69ad2c1e0,L3,Tweet
e4e3106f-147b-4000-9033-8c2da732c189,L3,Tweet
a8e61a5f-dc75-4f35-9a31-bc4267aadfac,L3,Tweet
c3ec31c9-265f-44db-8b70-ba64766fdc01,L3,Tweet
41973cb8-4bdb-4e92-a87d-cb8064e08ae8,L3,Tweet
86155aff-3703-4759-a338-ebf9c8e9986e,L3,Tweet
a3f933f9-f2ef-4dd3-8e2f-e09530d303c6,L3,Tweet
8b84978b-875a-4faf-a686-e515e1acfb90,L3,Tweet
2bedc743-6d02-4e4c-a513-40e0e6981c2c,L3,Tweet
4d960c14-4897-4c42-8585-9c20e6bebee8,L3,Tweet
846e81a5-675f-40ac-a33d-026edf3ee971,L3,Tweet
98f22fea-d011-40c2-9532-38d68a78f5df,L3,Tweet
312912c7-f94c-4cd0-b965-c77ee8b38929,L3,Tweet
3af68add-2816-4f2f-b6fd-8cadb12ad07f,L3,Tweet
4263e99d-2aa6-4616-b206-e3791b6db6ba,L3,Tweet
dcdabd34-a63f-443b-9641-67d374164e19,L3,Tweet
0a952c2b-cecf-44b8-8fa4-d784aac05a04,L3,Tweet
e12b356f-a139-49e1-b644-98f2a570b2a8,L3,Tweet
3cce3fb6-37e4-4e6e-8459-c721bf1d0cfd,L3,Tweet
3d7a231d-2143-463f-b75c-c3ac41f62cbc,L3,Tweet
36f30d5d-9233-4ff0-858f-0c6ad230c071,L3,Tweet
9ae4319a-beb4-4cac-bf90-9bab9a1b0eb9,L3,Tweet
2c0ae09b-1ca3-4490-ae1d-d5b57538a0b9,L3,Tweet
1718f389-62f5-41b4-88ca-8a7cfa5e5a78,L3,Tweet
24235673-9c82-4ab6-9ef5-c188562cc35c,L3,Tweet
df2542de-4146-45bd-8702-a7f3cec16a56,L3,Tweet
80d93d12-160a-4b69-b88e-e978a5725eef,L3,Tweet
19f9df7b-f366-4f54-ae7c-ea9b211d9a77,L3,Tweet
f72bd12c-392f-4b11-b11a-1f5beb4195a1,L3,Tweet
6337ea74-a9f4-4e12-8528-40a6528ff916,L3,Tweet
551b70be-24ce-44d7-a342-fef4fba18d8d,L3,Tweet
d9e6469e-df6e-4788-b650-a18d1dbbc2dc,L3,Tweet
e6d1be73-dbe3-488e-aa35-f853a5c6bad1,L3,Tweet
67284565-56bb-4d57-8f09-845e3fd812e6,L3,Tweet
a3f5df2e-0d1b-4930-96a8-56244484e6e8,L3,Tweet
d5a18bde-27d8-4528-89e5-462eea3e59ae,L3,Tweet
c72f13ad-6cbb-406e-a006-15f95181a7fc,L3,Tweet
6ad16dfc-b3f9-4aed-aea7-4d83904144ec,L3,Tweet
dc38be95-447b-4ef1-a05e-ebaef756d0d2,L3,Tweet
2c9b2b42-9d5e-40a1-864d-097f41c833d4,L3,Tweet
fb3e06a0-c671-41d3-a740-127a990bc1a3,L3,Tweet
44e867ed-49a7-4304-b6fc-8528e2f9bd9a,L3,Tweet
32a2001d-09cb-4a1e-b043-fe770fd4ad2a,L3,Tweet
1864c7f5-4e2f-470f-8771-1d47c57f3217,L3,Tweet
9460af8c-ac29-4421-8216-1c640ddd352e,L3,Tweet
57d2df1c-af0d-4990-b6ae-7a7b701e188a,L3,Tweet
d76dfad9-f74b-481f-a21a-7509c051980e,L3,Tweet
67b4bc76-7e81-49dc-ac14-29dba0d5e5ed,L3,Tweet
16d3d41f-8741-4c4a-823c-36a94b2e890f,L3,Tweet
2937f5fb-68e1-4fc0-a78f-edee24583655,L3,Tweet
c3706329-8a59-41a7-a9ea-9dde1d5bd312,L3,Tweet
31f219aa-00d8-4520-a70b-ea30521d233a,L3,Tweet
22bf01ef-e244-426c-b570-2a46bf700210,L3,Tweet
17ff7e39-ea3b-497e-ba4b-3b6b113f9e60,L3,Tweet
cdadc441-984c-49f0-8f63-cb93d819c5bb,L3,Tweet
8d2a3742-7626-4e5c-891e-e58fc0dd0d9c,L3,Tweet
5277861a-0777-4e08-8194-1d70e2015a31,L3,Tweet
1b2f2e8e-be37-4566-ad26-da8a3570617b,L3,Tweet
dfcc40e4-7c48-48b9-8f7c-a302257bb5f0,L3,Tweet
fc5e03de-47af-41bd-a59c-f8c621fae070,L3,Tweet
f6b9f584-d3aa-4d9e-b108-306732351cdf,L3,Tweet
89aeeca0-8504-4306-ad75-9fd247ea7df7,L3,Tweet
f10dd21f-6cd1-48d5-8f01-ac7f3eea0f6b,L3,Tweet
6f41d601-367a-4440-b6fc-67ec1ebe47bd,L3,Tweet
2eb6ad2e-4565-4559-b177-53ab7b2041de,L3,Tweet
fa31eeea-7140-4aa8-a2a2-3db2cc8bd190,L3,Tweet
f9370d1c-bd75-4cb7-b3a7-03e9ffd91a25,L3,Tweet
aa0a0366-1042-4d6f-b2c2-e212fcc6acfa,L3,Tweet
a085a6cc-d9f2-4f6c-bca1-5e5169f6f2a5,L3,Tweet
a1d01d22-f37e-4581-88f2-9f71b532234c,L3,Tweet
64dba659-563b-4238-a536-2f853be3f4f4,L3,Tweet
57b09b68-f9ba-4d3c-9afa-2236f0b80d66,L3,Tweet
106b009d-47ea-4d6a-bb51-76315090bfb8,L3,Tweet
0f107be3-ec4d-4ea0-974d-827f2b185edc,L3,Tweet
69d5007c-1e77-4c00-b8cf-0806ddca866d,L3,Tweet
65cbba36-ede8-47de-9c62-d8fd768ead82,L3,Tweet
86b2039f-616a-4be6-8977-a379b3904c59,L3,Tweet
68ee3ee1-42b0-4ada-accd-6a83f692356b,L3,Tweet
0ce18f02-9b3d-464c-8e70-4d81631c6562,L3,Tweet
6eca32c2-1009-480e-a8ee-00b74f1c1605,L3,Tweet
4878a40b-24fc-4d2e-8358-0d5580024dc2,L3,Tweet
671b0514-b993-41ff-98be-2818ed56c1a2,L3,Tweet
19e1f123-53a8-4db1-bbe0-fb95bb373c60,L3,Tweet
ce287ed5-a881-4fc2-b78f-4a1e6988fa8a,L3,Tweet
5bd9d0a0-530b-458c-ae66-68f712f74e72,L3,Tweet
98dfaaaf-9b0b-4704-8239-42d4bd33e371,L3,Tweet
62c88ed8-faac-47be-952f-4e923712c0c7,L3,Tweet
ac1519fc-3e8e-436b-9c08-5199381bf7cf,L3,Tweet
de078922-16d5-4dd3-8541-a5ab10b33bf1,L3,Tweet
926760be-7a01-4091-bbfc-a9076ee65fc1,L3,Tweet
b9d09016-e569-4549-b724-999d64cee820,L3,Tweet
734968ba-8f22-43d4-9f2b-82b548ac99c5,L3,Tweet
913a6dee-8553-45b4-8690-d2dbe0fc5e85,L3,Tweet
1c31a326-a451-4190-b099-10e56893a0ff,L3,Tweet
a4d5ec12-d194-4dff-8462-f4969370188f,L3,Tweet
2cffaf8a-e9d3-4c7b-881c-e4594a9fdbc0,L3,Tweet
70d54bdc-7afb-41ff-97d6-08ffc9cc90bf,L3,Tweet
a1f69487-d3c8-4ee7-9292-427a1ced05bd,L3,Tweet
3194bdd5-5902-4648-b738-5904e2d1e42c,L3,Tweet
73ade0de-fec4-4636-8083-57546b5cce9b,L3,Tweet
b6602535-f255-44b3-b090-a3439c65cfcc,L3,Tweet
6ea7d707-c659-46ae-a250-fc43d9cc0734,L3,Tweet
98e2f862-8f96-41f1-8cf7-6a05dc0c76de,L3,Tweet
91a983b1-408e-4071-9c19-bb251922fe97,L3,Tweet
30b6d2d1-f218-447c-86d4-1bbb0f8269a8,L3,Tweet
9b153748-9d3d-4003-9059-325239a35887,L3,Tweet
91a8dc4b-9cd3-42ba-a847-6f088e468f72,L3,Tweet
d0ee262e-2497-4827-906e-935717fd342c,L3,Tweet
1a722400-d815-42b3-9bbc-c30aca1d9124,L3,Tweet
b4f14a0f-7fa0-43b4-a5f8-c1a3f856d76e,L3,Tweet
b921971c-337a-4ab7-8767-00d24de3d625,L3,Tweet
d427487c-550e-4844-8c62-825bb549b576,L3,Tweet
7e5d4147-1103-4438-881b-31606a420000,L3,Tweet
b63dd7b1-e9e3-438a-a268-11df27df00e2,L3,Tweet
87de22db-1220-4d40-aca0-272c6c038dce,L3,Tweet
aa6b07ec-a866-4405-af3c-c517ea529843,L3,Tweet
58cf7b56-285d-4808-9c8f-cd671bd04de4,L3,Tweet
6020e6a8-40ec-42a9-9845-da673a1a10d9,L3,Tweet
655c8f0c-7b2b-4990-a5ec-7ac2285adc58,L3,Tweet
69762a66-46d4-4118-8c9f-3592b9051c9c,L3,Tweet
c48a3be7-45f2-4604-970e-635966578840,L3,Tweet
aee460ac-6dec-4627-ae79-cb92489275f7,L3,Tweet
a8c23366-9acc-452c-9956-b827461ffafb,L3,Tweet
fa7ae40d-9361-4546-b689-c425cfd7b67f,L3,Tweet
b18ed55d-be4d-4ea8-8ce6-e8435033b7be,L3,Tweet
5c6910f5-7960-4ab2-815d-76164f951e63,L3,Tweet
fd6506aa-f91d-43e7-8892-8014ab36f0f7,L3,Tweet
2a475f69-1aa1-4daa-b5f5-44dc7eba6f28,L3,Tweet
71769510-ac89-46ac-b88e-96477dcda75e,L3,Tweet
7450d857-865c-4b36-b2f5-2ee14f67637f,L3,Tweet
6506717c-cb81-421b-adbb-efa41360f4f0,L3,Tweet
781519dc-433e-4ec1-adf0-728990026571,L3,Tweet
35fd5658-5eca-4264-9231-22c80589b11b,L3,Tweet
56037b9a-1e36-4c3f-9305-8ae06315c544,L3,Tweet
a6129ecd-3453-4841-a810-419fca4a35f4,L3,Tweet
5d63c15a-84ad-4e66-91b6-251dcef3872b,L3,Tweet
52277dc2-7c18-4f56-90c5-6f26a7b6430e,L3,Tweet
a3818dea-4bb6-4f6d-87a9-5a6144058c8a,L3,Tweet
b2f88eb9-fc9c-40d5-bd5a-00044ebcc123,L3,Tweet
eef09cb0-d93c-4b54-aaa5-734959442aa0,L3,Tweet
c3ed3bde-82e0-4ea2-b502-22cc5dec318f,L3,Tweet
465b1e3e-44c1-4ee6-81ce-1121150cc882,L3,Tweet
f99ed22f-6a0d-48f1-99a1-f36873507fdb,L3,Tweet
14d9024b-d769-4d08-9f42-81df57c7b2b7,L3,Tweet
30d6dcfe-b9f2-4742-a530-212da13c85d5,L3,Tweet
9a261122-2e9d-421d-806d-850f7268a205,L3,Tweet
bbe21226-b3c8-4681-a859-033b9b5417c8,L3,Tweet
b870c9d1-31e0-400c-b0ad-b12ffd77a2dd,L3,Tweet
aa60a9ef-f5a4-456b-b9aa-63280fdf3ff8,L3,Tweet
1a2f7d8a-e0a8-4876-bdf8-11fe7b12d0ab,L3,Tweet
4e90a9fa-58de-4620-9681-9028d454fdc8,L3,Tweet
b82bd633-555c-410b-819c-a03a2ee0972c,L3,Tweet
b0bc83e4-df0d-44f4-aaa2-ee770898c0d0,L3,Tweet
58d08530-45fc-4ac2-91dc-10e9286134b5,L3,Tweet
bb984c45-b5be-4e86-9b02-6b2a7bd5e208,L3,Tweet
48b679f4-1daa-4d66-ada3-176bee93eb90,L3,Tweet
b876c4d3-c378-4ad3-99bc-77a0bda056ca,L3,Tweet
f8a26df7-1de5-484b-bd0f-7e25c59cf6d2,L3,Tweet
21d92bf3-601d-43eb-a6bd-17ae83953935,L3,Tweet
5f03f9a8-473c-4228-8325-8266dfef05d3,L3,Tweet
0b6a766e-1876-4082-8839-e1afd723682c,L3,Tweet
d33c5fb8-416d-4f75-9836-1c8948d5e158,L3,Tweet
a72daa45-b1b6-49a3-83bf-93c7ec408fbe,L3,Tweet
85d7b063-5153-46e0-9d4f-364b299558b5,L3,Tweet
2a949ae4-7ec6-4551-be18-f5bd0abdc13d,L3,Tweet
683a8160-6e9e-4db6-95a6-40f4f635aa05,L3,Tweet
7d9026d3-79ee-42f8-8dbe-7e4989fee650,L3,Tweet
1143629a-da6b-4e1f-831a-e4be96ee0d39,L3,Tweet
18a8685d-1cb6-44e1-939f-3b0e45a173a6,L3,Tweet
9540ba10-7618-46b5-bdd2-65373224c65b,L3,Tweet
37d78eb1-4a20-42e2-906a-286e2a2ff276,L3,Tweet
41568933-799c-4c86-a38d-de25c5da59b1,L3,Tweet
dac0e623-2dd6-4394-a0aa-34d2ff7e7a8d,L3,Tweet
944251e0-aa56-45f2-9efb-c90b39ce4054,L3,Tweet
a24cbcf3-644d-40de-9ea0-8e51361b9101,L3,Tweet
2de6315c-ff6f-43a2-90ce-7c66845a4661,L3,Tweet
1bfa46bf-579a-49c7-8da8-c90229e0acc6,L3,Tweet
f9382114-1bf9-4775-a4c5-ccd948e52e03,L3,Tweet
30b8d265-ddad-4ce6-840a-7ee75b71c05d,L3,Tweet
ec2d47c1-b08a-459c-8b1c-e2978bec49c5,L3,Tweet
3919ed0c-4ddf-4702-8196-e43a975c1b53,L3,Tweet
38e04693-8014-4b1f-b510-272d1bfbbb46,L3,Tweet
629e2653-4afd-456d-adf1-71212976fd51,L3,Tweet
6d4af9ce-0a3f-4c2a-8715-af87a90fe8e6,L3,Tweet
e66fb08e-8056-4a9e-ae83-db6af07753cc,L3,Tweet
9f7a3399-dc70-4229-b305-e323d25e972f,L3,Tweet
10d03e94-9028-4475-a895-1e5b941bd3d1,L3,Tweet
7aa4f3f8-1333-4e32-9f12-663487bc0a0b,L3,Tweet
dd87809e-5eee-43d4-a288-69a680e3ba20,L3,Tweet
1ad3253e-fd05-4e07-b396-da92f546911a,L3,Tweet
fbdf839b-ba99-427b-933f-559cedaac703,L3,Tweet
85a5ebe5-8e4c-495d-a52e-0ea59403d4e6,L3,Tweet
8975d79b-0619-476b-b2c5-ca98a7c3d10b,L3,Tweet
b72e09f2-04e7-4866-b855-eef2cf16d59c,L3,Tweet
98cc62b0-36c7-4a81-97f9-a67d5ad1ff77,L3,Tweet
3864c480-e92a-4cc3-9a55-4028c34a7446,L3,Tweet
3e9a93b0-e3dd-4d20-a85c-7c3d3e886600,L3,Tweet
c9f241ba-878e-4bdb-812f-0430ab233aca,L3,Tweet
87a10df5-3100-4fe7-b864-257925b2f45b,L3,Tweet
4fe6aa92-28a2-4cb5-89b6-361d2d0d0732,L3,Tweet
77baf7c4-c641-4675-ad19-088ed96346b0,L3,Tweet
a6f34525-6980-4db5-9213-46c77df41f0e,L3,Tweet
889e4182-debb-497a-9122-487748a3dbf9,L3,Tweet
f12465af-e604-4e81-b130-0610425ace55,L3,Tweet
2a4630f8-c68b-4a1a-a9cf-39dd58b3f651,L3,Tweet
f561e0bb-ab1b-478c-8de6-a6f76cddf889,L3,Tweet
d67ec451-9b5f-4b3f-9541-0eba89d131fc,L3,Tweet
6d7bfa0e-198a-4226-91d2-3ec65d38e81e,L3,Tweet
c7764f4d-1ea8-4813-a201-6986b1acfb1b,L3,Tweet
4c9123d5-d35d-4aca-bce6-35290b8de83c,L3,Tweet
516d05d0-0c04-45d0-9d5a-4da494a31bea,L3,Tweet
c20003d7-e4f4-4edc-a794-6473856fb1b1,L3,Tweet
2f77ee23-7813-4196-8a1e-5c2de8a1aa2c,L3,Tweet
89d1d514-514c-466a-b7dc-d84b48ef3681,L3,Tweet
bc9f1964-4c9c-4e57-b0cf-c921cb9c3a09,L3,Tweet
7bca607e-da15-4145-9a88-2e3a90001ee8,L3,Tweet
5529e29b-c471-4bc3-a38c-a6dc4dfd8ec5,L3,Tweet
54d99327-181e-4ee2-ac90-8e0bd33eb48f,L3,Tweet
87c6517d-3609-4dcb-b262-8f4b5204a08a,L3,Tweet
92bd1df5-2886-4aa1-a26e-b22656d30d6e,L3,Tweet
b5fc1e25-cb6e-4ebd-840c-6044c13a3248,L3,Tweet
3eed9e18-4584-4038-98ee-b60c3cdddae5,L3,Tweet
94eabb69-2e23-43ae-bfe5-1d0818ea9711,L3,Tweet
86e2ab9a-40f9-441d-8051-624553c038d4,L3,Tweet
b486ff1b-8e55-4d77-8e27-8e89ca1bea3f,L3,Tweet
e1041300-a30d-433f-aa49-641ad9164254,L3,Tweet
34b743e0-76b9-4357-886c-6cf82cf8ce8b,L3,Tweet
cc97ac5e-39f6-44c8-b8ce-9237e39d4405,L3,Tweet
73c6d251-38ea-47be-ac5d-2be0da5eb6a1,L3,Tweet
b12b855e-80b4-4f65-b794-90718474c7e8,L3,Tweet
26c2a74d-1efa-45f6-b27e-9533ff2874e4,L3,Tweet
f33e0f06-8a15-49c6-93e5-21c6121e5cea,L3,Tweet
97561b45-8544-4755-8d3d-2831991561c8,L3,Tweet
f396aa22-329a-4999-bedd-25a700bdbc44,L3,Tweet
4dbd3805-5522-4439-9616-b2c0068c2670,L3,Tweet
bb45f28a-3be3-43e2-ad19-b57700655028,L3,Tweet
daf380c6-c092-459f-b172-a6a79000d36d,L3,Tweet
ff8229db-1f60-484a-9b81-dc499130e669,L3,Tweet
d1b22b8d-3a90-4111-b6c8-a6aa55eb7fc4,L3,Tweet
7e3e2bdf-5788-433d-a04f-a23b0a3ec340,L3,Tweet
e04eecf0-8eba-4941-a4b2-ce0aac5598cf,L3,Tweet
5c08ce42-7a0c-45bf-a215-67694f0f45c9,L3,Tweet
b461f758-3b9d-428f-9f87-7789a71180ec,L3,Tweet
82feec02-f206-4f2d-a9f8-5d3bad1cc792,L3,Tweet
cbdc43e5-3178-4a6d-baae-415363637ce3,L3,Tweet
90f9da09-35d6-4721-9151-8d07447e39d4,L3,Tweet
1c70ba48-18e7-4e82-a322-dfd5a48d1e72,L3,Tweet
7fdcd6a3-eea7-461e-a6d0-c6c8a502946f,L3,Tweet
294d898c-1b4a-4015-b514-e36dd0b27ccb,L3,Tweet
23207106-3959-47d4-95a2-06a1b55c39ff,L3,Tweet
e958fe41-76db-40b0-9da9-b3fc63b50441,L3,Tweet
7be4c707-0bb2-4eb1-9d55-1e9da502ac9c,L3,Tweet
2fb06487-1422-4d14-aaa4-b506aa6b13af,L3,Tweet
adacb2e5-4ad8-476b-8c65-69e613457daf,L3,Tweet
c4448444-f78d-4dd4-86b2-064e72b2560d,L3,Tweet
c2f38424-005c-4ec7-9264-5a0ba90ab1de,L3,Tweet
dcd2341d-3bc0-4f43-8da4-e22a7f3732e3,L3,Tweet
821acac8-2100-4485-a0fd-0dbc6ad6e1c4,L3,Tweet
ddb022c0-63c2-4b17-ad30-5ddeef2b0577,L3,Tweet
68a8b265-594c-4e5b-90df-5034722ac0c0,L3,Tweet
ee22c2ed-f901-49ef-810e-f1238a233565,L3,Tweet
1e9ee6cb-52a3-4131-ba0f-07608f1f2b8b,L3,Tweet
c9519b26-c0f3-45f6-91aa-30f1ce24698a,L3,Tweet
24291ab3-0a3b-4af7-9f8e-66b280d7cd44,L3,Tweet
8526b1b9-98f7-40e3-80f2-d4b0bb3636b5,L3,Tweet
b6239c0f-9fc9-48ac-a5fa-525e06953327,L3,Tweet
98c139d9-c5d4-4c59-b850-78d267c8bc2c,L3,Tweet
3135b12a-fe29-4964-8071-0f1decbc1388,L3,Tweet
0fb002e9-bf97-4bc2-89ba-20a29269b63a,L3,Tweet
5cdec3c3-7c06-4fb1-aca0-8623724f837c,L3,Tweet
3e0465c1-991a-4ecb-981d-5ebcbc08af5a,L3,Tweet
730c6604-5174-4713-a9c6-a85e7bc069b8,L3,Tweet
8c9775d4-9446-49f3-a7e7-82fbf03c08e1,L3,Tweet
ba74c618-ee4c-4ce8-9d5f-c51e795d9650,L3,Tweet
e75c9e6d-71ce-4f04-870c-b9b4ddbfaaad,L3,Tweet
fe2d63ed-3eb1-4700-ae6b-bfb0bf307f03,L3,Tweet
8e161339-989e-4775-bdae-42194592900c,L3,Tweet
1cca0259-f896-44ba-a0c8-2adec3180548,L3,Tweet
e93a00de-066a-480a-a339-f29f95ddd397,L3,Tweet
763f3324-e0d2-405e-9c60-b394c9ddabab,L3,Tweet
64434fa1-39d4-4ad5-9cc9-be92b2830039,L3,Tweet
ae9f207e-4015-499c-8935-17fb7f626e4d,L3,Tweet
72211407-98b3-4ad2-8a61-795c320902d9,L3,Tweet
22b4229d-ed27-464b-851a-9bf64bde4aad,L3,Tweet
0cd0054f-8a5b-4189-aef2-077401c95dd5,L3,Tweet
7462458d-8c91-4d91-827c-ce17eea6c6fb,L3,Tweet
d89bedb5-b4d0-4868-addb-4e29b4d8ee3c,L3,Tweet
827fa240-16d4-4138-a042-edaebd9843f1,L3,Tweet
a3743c88-470c-4794-9c90-48de4730ec17,L3,Tweet
aa3d69fa-8937-4088-878a-0ab86f117d56,L3,Tweet
1a1e58a6-1544-4c74-a051-96b2ba1194ce,L3,Tweet
1ae4f5e2-2523-4a46-952a-58513f9ac458,L3,Tweet
f64a117d-eec3-479e-80c2-6396db383372,L3,Tweet
89fdc57c-9981-4b6a-a8f1-6d2fdb0d121d,L3,Tweet
e3daa049-133e-4d95-9536-f0be5229e5c3,L3,Tweet
7a2f1f06-d99e-4ed1-beef-71c30d4b79cd,L3,Tweet
5bf12131-bb5e-436e-bdb5-19616d5629f6,L3,Tweet
12a3a1a2-a3d5-41d4-aef5-2262d94a3f63,L3,Tweet
e57c0438-458c-47e3-b444-06e5f7edd9b1,L3,Tweet
2f6e685e-c46f-453e-b6c1-1da08b76dc2a,L3,Tweet
7475fbd7-93be-4cf8-8b59-03ab8bb7167b,L3,Tweet
673adfa8-f1e0-4f19-9f1f-8183800f63fb,L3,Tweet
7c8cb080-b182-459e-9a64-e64dfd08f08a,L3,Tweet
c4854a55-ac2f-43f3-8571-8c37624d9714,L3,Tweet
64abcc05-0520-4bce-8b18-337f9a265836,L3,Tweet
a16669fc-fa76-44b6-9d07-403ca862dbe9,L3,Tweet
d106e271-1c02-4a42-ade9-88aa659d50a2,L3,Tweet
5185a78b-40ed-4af5-b156-bdfcab27d873,L3,Tweet
adf2e764-6735-42db-af52-f0f0b8e6ecce,L3,Tweet
ab11cf1d-3027-466a-be5e-15959a1eb0cb,L3,Tweet
731bcbcc-4dd8-428d-9d20-32ac6609d232,L3,Tweet
8a69f442-c8a2-4034-a77b-50568904036e,L3,Tweet
f6091365-6a56-452c-b89e-0ef77bad2125,L3,Tweet
a7999e14-ea86-4dac-b916-3f728c0523d4,L3,Tweet
41da11f9-7e1d-4420-bacb-d27f4c621a93,L3,Tweet
6143fc8f-3852-433a-8ad6-4f53ab2b6f87,L3,Tweet
05812ec0-a673-41a2-97d1-bd0251ad64d5,L3,Tweet
46ee1751-cf59-4cd2-8696-80ff8ef8f7d2,L3,Tweet
49e4d393-b240-46f0-9136-4e1bbaf05c7c,L3,Tweet
7a239b10-edb2-41b9-a1ff-4f9fee772ba5,L3,Tweet
6d7d2312-90a3-4cac-a0dd-837752650184,L3,Tweet
0f32875c-4892-4d65-98ae-c2e2f0e08875,L3,Tweet
a5b0bbf3-b33d-41de-b1ca-8f801f04592d,L3,Tweet
87806169-495e-4a99-bffb-0cbe80af92ad,L3,Tweet
7faa13c4-15a2-4035-90a5-f81aed4d73c9,L3,Tweet
071c6edc-2095-4de9-a102-00afb8fe2701,L3,Tweet
f031ed59-7a56-4bbc-9b24-dbc02a08c3fc,L3,Tweet
963b4a9d-293a-4f82-9b06-5a3c043c7f58,L3,Tweet
5209656b-b6e7-41d7-8927-b0b6df6b0cbb,L3,Tweet
c1b0ea2f-c9a1-40d4-ab46-767c23117437,L3,Tweet
d563920d-58e4-4cc8-bd0f-0ecbe5c74e3b,L3,Tweet
3f631cd7-7dea-4c04-b220-cbd3b72a963c,L3,Tweet
44acfbb0-188d-42dc-9428-b8ecec05429d,L3,Tweet
d7332cd3-c83b-4f30-a67f-81e23a22a726,L3,Tweet
6d7a56dc-2499-482f-8e71-e236ce5f68f1,L3,Tweet
90646089-d7d8-477d-b076-9effd9ef97d7,L3,Tweet
766faae8-96ab-4518-a347-0899910cc3e0,L3,Tweet
ad374c4f-5acd-4b71-92d9-9deb5b588eec,L3,Tweet
db8adb7e-acdc-4a7f-b3f2-8b30c6b6fce7,L3,Tweet
a05b6dcc-053b-4d03-b4ba-fc65e87cc268,L3,Tweet
47d38413-bc0c-4a5d-8bf0-c2da97a9d475,L3,Tweet
75d42a69-45cb-4f36-9f90-6df3bf1e7fc9,L3,Tweet
ae4fce5c-ca5a-4a88-88c8-10b716287ac3,L3,Tweet
dc6da498-2921-4cfa-b61a-1280579c7cd3,L3,Tweet
23554c1a-6af1-467d-87df-01d657568b8b,L3,Tweet
440eb1c8-8efd-48c1-ab8a-8cbee79668ed,L3,Tweet
a8ca4ede-3ecc-4666-a6e0-2f2fa010cb17,L3,Tweet
2c6a6060-39b2-4001-9092-1460850c277d,L3,Tweet
d576915b-638b-49ff-9547-f7c13b6ebc9d,L3,Tweet
8fac3164-ac0d-4841-92f1-96732b1bdeed,L3,Tweet
1fec8d70-7394-4e13-9bca-43bc02f7da46,L3,Tweet
73305a40-0852-4011-a503-a33c2991da02,L3,Tweet
99ca301e-b205-40a4-be54-afbbbf13272f,L3,Tweet
c2aa1b8d-7f2a-4e34-8684-4b04833d7f23,L3,Tweet
c1109cbf-5e1a-4e1e-9707-d7e072d1c95e,L3,Tweet
acd31785-4be5-496a-bc51-c2efaba7ced6,L3,Tweet
139e719b-6846-47de-8575-9e9c221406f5,L3,Tweet
76ef8250-db6c-42ed-8041-07b47f22b953,L3,Tweet
b5c9f500-29f9-4092-851d-e36a7101d042,L3,Tweet
e50c7d2c-00cb-4570-a623-08ed2350f26b,L3,Tweet
fd1e41c7-8c7c-4188-90cb-74925c4510f3,L3,Tweet
77102e84-7453-4c9a-bff5-8ea61ba8561d,L3,Tweet
3421045d-e4d0-4acf-9180-02eeeebeaac6,L3,Tweet
fae40b41-a18b-4e99-8ce8-57357e7d4aaa,L3,Tweet
17c40482-383d-4a96-9052-890f5ac7bc9b,L3,Tweet
7547d2f4-1008-456a-860f-8f0379ea772e,L3,Tweet
59f5dfea-9ec3-40cd-86af-667d944e93dd,L3,Tweet
c7a53eae-aacd-41d5-8af8-99feac0c39eb,L3,Tweet
3a02dbb1-5994-4529-a75a-9a9861ba2e2c,L3,Tweet
de3a964e-4aca-4bc2-a694-981d3db7d629,L3,Tweet
6579ab2d-e36f-45c1-94e1-f145982eab4e,L3,Tweet
2698c01a-fec9-47e8-8829-1a0afe1f7462,L3,Tweet
4f65bdd5-a65c-4e4b-b657-39153ccb863b,L3,Tweet
c08bdae7-d590-416d-b924-9b4929c5c52f,L3,Tweet
b956c1a1-411e-47b0-9ae4-97ddc6517ece,L3,Tweet
719db167-ec9d-4c1b-8caa-0ed3523a4528,L3,Tweet
6f2cb848-0f5d-4143-817d-0b913f2a8baa,L3,Tweet
9298b2cd-acda-4d3e-8306-94f8cfab3338,L3,Tweet
