id,tier,type,root
a649abec-2bbb-49c5-b584-d27d9792781e,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
9fc442bc-731c-41d4-98b1-04593d6f08db,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
e17e6433-8842-49d5-ad05-2a9ffe0a69fa,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
749799c3-150d-439f-bd51-45857766c44b,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
1900ec8b-fba5-42cc-9eaf-179a377d564e,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
c64e248d-fa6a-4b28-bf23-882d0864a2a8,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
4bce1aa9-e0fc-4997-be6b-f5b38d007687,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
064c4b6f-7fb4-407e-b25d-5678f5ff3e65,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
667505aa-2d57-48a3-9ccb-4fb11a80d459,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
59dea36f-c26e-4fe1-b8ef-73fd09166cce,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
6cc35602-7cf5-4d8d-adfa-ec15d44b4696,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
f82f81af-22ed-4169-af8b-93f2cf861560,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
9cf6f9d7-d79d-4598-9153-f44811b5036a,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
53cdcfc2-7aa7-4038-b430-6eca0f314bf7,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
b7f1bade-e39b-462a-8aec-8d59bc9473dd,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
9ad36ebe-1bc3-433e-99d4-bf80dfe0dcb7,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
be7e39c1-5f23-4fc6-a6bf-08d03db755c5,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
84f55c56-72b2-4437-b0e6-b8132d2a48a9,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
e32feacd-9297-4e18-9ba2-8cd056798427,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
80b7f33d-2d26-4bc4-a14b-bf25545c7e69,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
c6b9e776-d9a6-4196-ae2f-f7d490a15257,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
b487fae1-87d2-4890-962e-cfa377748486,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
9896005c-1d89-41b8-98d1-849e4cecfdd5,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
7e3e562b-11ae-4c1b-8d80-07ccaaf01226,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
adf39af4-08d9-470e-927e-15a7afb21641,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
d3b03af4-7544-417f-be59-b3b6fc572454,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
b1706342-3064-491f-9252-410dad71a481,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
fad35d18-1779-45c9-8e99-55c9d0420986,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
64440b87-676c-4fe6-9239-33da417d9dce,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
aed837dd-5e2b-4538-b79f-d37c7fa70caa,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
d9845d17-c465-4844-9c1e-25a3eb975bf0,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
5b0af179-8b8f-4f41-91d4-cfc1e81704dd,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
ab8229b2-66ee-45d3-82fe-53bfab182c9e,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
f48d61b9-35b0-4f5d-a4fa-7558f0f4e26b,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
226f5e0a-eadc-4afa-bcf1-f45dd729d5bf,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
84ac5f9e-38c5-4754-803e-25ffa7cf4e9d,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
d22169f1-df6a-4e77-ae00-7b2c2f109bfd,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
2146a881-3509-4c23-919a-23573584811d,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
3784aab0-4c9a-4973-97ec-a509ce15fa12,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
7161716c-e638-40ce-9698-8c9ba567d782,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
e76a05c7-5e46-4eac-9803-d022ca741985,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
55bd5c28-bc6e-4c0f-b188-559728c51190,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
df8e32ea-5890-430b-854c-79b84ab679db,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
1227f81c-cf65-47ed-a96b-672c6330fedb,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
205a164e-0446-4d73-a96c-e7256efbfdf3,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
83e45c2d-0f77-482f-95df-8d1b26ab0301,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
378dbf0e-3c20-49f6-b553-51f414a2196e,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
3ba71290-807e-4783-8b31-a111249aaa67,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
203e96be-32c7-4ff8-bb61-c608f4a7c7ea,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
022ec8f5-b3f5-41a1-95b6-36f917ec1b87,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
39bbff60-e80c-420d-958d-954c879ecb8a,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
518dcbe9-3453-4ecd-a28c-eab19b33f250,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
4a7528d7-52bc-4ba8-8cd5-fac337215e98,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
dc354578-ccc9-4921-a65b-2fc0cb519679,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
87799338-88e1-4e65-a82c-53c38cd6380e,L3,Tweet,754a5f63-450f-496c-b2cf-26f2cd27f55f
34db49de-faea-43f8-9f9a-2d8c854fa555,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
1ed0730e-9751-4248-8782-6ce2319b94b3,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
eb3602d6-4b10-4c05-b5c7-cbb78541143d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
358ce4e7-3646-4083-ab81-b1788fd4ff09,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d9ffaafc-f219-4136-8516-81e45eac5d73,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3fca5547-c531-4911-85b5-4b95d081db32,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
befba625-a9ec-46f8-a9cf-64ca7cd5f806,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2b4a7e05-9e15-4ea8-8b43-c932aa5e6e9b,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4c1d2531-42a9-4862-96c7-fe208b25a24f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f21ec2b3-1bec-4013-aa85-1ce8486fc9d2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
81f85caf-a182-4c13-a53a-f9e599b8eabb,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c4cc3c67-0b3f-4c31-9f1f-63333f29ae8f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5f24421b-c8f8-4b6f-8e16-7fd28858372d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
450aa4a9-8930-4e26-92e4-f881d2e20331,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
13fe35b8-b854-421e-9dab-59d52cc02ccc,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c7b49eca-5c01-4828-97bc-467f4a0ca857,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
cc46ff7e-80b6-4e6e-885f-33873a8f8078,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3b7f43e4-c1a0-49ea-bcc5-e7e54ba3896f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ac3fcee9-d0bd-4727-8e68-5216a63153e1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3ba28244-4b67-40c9-9eab-e40f0ed26f25,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
def45233-32b2-4658-a4a2-f473d84c76d7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a4ec77a1-8c8e-4493-991a-9c3d4050fcff,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2c552e11-6276-4e6e-ae91-7eee3ab77aa7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a3d43eb3-4797-4ff0-94fb-167b613cc2ab,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
9933cae3-21a1-42fb-981c-c66f577493c2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5bdb04fa-cde4-4771-ae4c-630550dc3220,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b09cb2ca-7b90-4e19-bc1d-aeef90ea4fa0,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
71baef9e-4c25-400f-98c1-962463801944,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f9da91de-d159-4c7d-b476-80a98564c441,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
41644b66-9a00-44de-be3d-bf404801d00e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b9fec7bc-9a45-4007-a614-3adc9b82715a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
1c647610-8176-42ea-950e-08e32645e14d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0edc77e9-2612-45e6-916a-e4358767db4a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ff371ad7-66d0-4147-b913-5dec386f847e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5a99cd17-6fee-4a52-b623-cc70e5d450bb,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ad4034f5-15ec-4977-b599-23147c04617b,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5a3f72dc-5002-404b-9e9b-ed9550b8ea6a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2f97a389-4fc3-4a9d-a263-95a4e4b9e69e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f982f845-6669-42df-9fa7-36a80c158360,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
61abf6f5-5c30-4d83-8da7-e541c95b8388,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
20c58323-b068-41a3-954e-b4ec3313638c,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b9047cfa-14b8-4478-91a3-33901988c14c,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
429acd36-fc9b-4a65-8469-84bf19dc6f51,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a0133eee-40f0-40e5-9267-90f35560da27,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
663e3e1e-e6d0-48cd-8649-97b500af8552,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
44bd2ebd-1f58-4a7a-8bc3-85496eb200fc,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c2d76bd2-17ca-44ea-9fcb-4ce6fcaf3833,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
7db574a0-29ff-401e-bc80-91c21b0fc5a4,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5a56f723-6c85-4daf-99d7-6e47a5a7e249,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c0a9ef0c-6cd3-4cfe-ae27-ab4f55eebe71,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
9f7ba76c-17dc-464b-9d6b-9c06e742640b,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
78df4e59-9fb9-4256-ad81-9505751ad665,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a7ff8245-c79d-4a42-9c02-0c219a820ccf,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
71cd5e74-aa3f-48ef-9200-ca2453d149d5,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
679fcce5-4423-4daf-a2d6-53697c136bb7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
657ef5eb-020b-4a8d-a568-4ab430a139a5,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f24e5a01-5bb6-4c42-9943-705078463d28,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d8f94181-47f6-466f-9e06-b8c402336694,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
6ac755e8-429f-48f6-8a3f-765a2cccbf01,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
62df6bd0-8e04-41b0-b801-f4f0c3e2ff51,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
61e59478-cd5f-4527-8456-eaefb52a8394,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5f2da44a-cbc2-4b05-b65b-727541ec4e69,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
12be0307-7aa4-4ff8-bfe2-658bc860451f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
108022f8-bc60-4da6-ba87-549b28747b0f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
23e40082-d6bd-47b7-9e49-75dcec4abe3e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b4f296ba-a0c5-46bf-83a1-65f97db01fd6,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
fedbab01-4f67-4a1a-8032-c0204fe43e87,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b1f3842a-a66b-423e-9c59-573a7040f59e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3d151f24-5a77-412b-a615-85e781e74140,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4ba2b0f1-ae89-496c-9e7d-bfec6721e6a1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3789a564-bed8-4034-a06f-43dfa1ac7ded,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c442c3ac-8f43-49ef-9589-6d0b39071cf9,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
878ecbfe-73c3-43b9-a6f4-51b3771c66d5,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f074c851-22b4-4801-ac44-ff726289d9bf,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
1eee2dcb-07db-4a54-802c-5eb47aba79d3,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d615e57c-aba5-4e6f-a219-132c323d8949,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e83ab15e-dd12-4f2d-9bef-0262a0d11ea0,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0b7774ff-b97e-418a-b21a-7f2ed4edaa83,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
6471e70e-d54a-4a1d-8239-8bd38a152abd,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
925f8039-6f7a-4c64-8036-a65351f6efe3,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c81cf0a2-e8cc-4b3c-adc6-e68cc2326029,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
831fecc6-3338-4d38-be40-4b097224b468,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ddb8ee78-1760-4f5f-8d0e-50ce287481ae,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
eda95503-2994-44fc-a357-2f98a7fbfb2f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5606d5e5-d314-4deb-898e-3f9e7c171641,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d3fe5cb1-a9b6-4b61-a250-ae4ce114b767,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
99e4de83-e612-48b3-8e73-3df3d2a2e1ad,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
270faa97-4fb0-4b99-a648-f5052d8231e1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e633db07-d56c-450d-8b1b-f7cb19de41a0,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b0a59e29-e120-4c0e-8932-a9c12bf62a4a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
094191cb-dd58-4acd-b105-71459d7ae371,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3118c3f0-76bf-43c9-89e7-3492a47fc007,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0e9aa412-4976-45ca-9830-2ed3d9c92ec7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f98d3820-c44e-4b38-aa7c-f367266605eb,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
1f82e737-eccd-45e6-a5dc-7d00b407c52d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
76fb6b4c-5c49-4c72-8f6f-e24d0ca8d7b7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a2a91163-9106-4e7b-b944-6c97854b96ed,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e8b77de2-4e20-4291-bb1b-199b24fa600f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
03c3f036-eccc-47c2-b6c1-d0b50e98a7c5,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
98c7f7be-f4b3-4b73-a2b8-b59430b4dbc1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c0b072c7-ca9e-4561-9a2a-a4bb1801fb5d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e021f47a-b184-4704-91a2-1331257cecdb,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2f1f820e-f4eb-4511-aba6-72c656f7da38,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3892c4de-da36-430e-96ce-72601b6496b0,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
abd26247-f94e-4de9-9f41-0ad248127df1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
36178f0b-616a-4474-a165-f12a2684a917,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
38b8b87a-e03f-4776-82e0-b51e28709c72,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
047b7f72-a9a2-46f2-b18b-68fc64bdfa66,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
33208a68-e4d8-4887-ba38-fb87a5efd953,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
67998119-ca71-4121-8103-e3dd709ae8e7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
b5fe0b8a-5daf-4902-8678-109a9a364935,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4f35594a-eb63-454c-a04c-d59155739195,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ceb7ea4a-671a-48a6-87bb-16299de857ee,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d19c2136-bc53-4482-916c-b70d25bde278,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c7f5563e-1ec4-4cb4-a236-309209626ece,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
dc528093-1f4f-481a-a87a-54977dcaa6c2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
88b67a6a-303d-4054-91f4-a5714e145dd8,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
714a1c4c-7abc-4217-b66f-9e0469b9fdbb,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ee017742-641d-4073-a0bf-ec7b75d27586,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
7654fcb6-2386-46e5-9547-9160e84816fe,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c2ce94f4-6078-46ee-a5cf-ac3aaa447a0e,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
74da02cc-6514-4e1a-a028-beed2fad479f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4f75fb1a-07bb-4bfc-9276-1ab075065d09,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
66d8b2e4-4801-4798-9d2d-8510dca1e580,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
7d7f2316-79e0-4787-869c-39fece2829c5,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
dd4c27f8-4b17-4702-bc1d-e6de53c58b86,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
8329a45d-0070-4789-8f65-5b5de43e7f42,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4fa0d641-fce1-4cdc-a0d0-4912f4389ba2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
29d92948-908d-4e45-9ce1-2c1528dd9ad7,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
982937e8-5a1b-4f54-83ba-af860dc66711,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
551378ec-a36e-4fb5-bb1c-017b19d42932,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
35ca8cad-eadb-4b90-a065-6c465b32f178,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c6cb824d-6b37-430b-a9bb-02fe767cd510,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
62871280-f546-46d8-ad32-95b6e7628859,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
21e2c533-9798-4441-baf9-5f03b409c4d2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c705adba-59b7-420a-9802-d6530a1c43a3,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0df4ddc0-53fa-4940-a5bd-16f9a8e33f2f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3274c3cb-59f4-43b4-b44a-69ffd2b09792,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
4b841d8f-8b1a-4089-9bd5-5541acbae5b1,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f47ac63b-2bd3-4c1d-beba-8306b58298bc,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
9f9bf982-9d83-4871-9113-39629345f6ee,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
3a3ee85b-4a38-4f57-b713-65b29f8349c8,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
266b2fcb-59fd-403b-bd9d-2d97a6eaaeaa,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
07e55050-f78a-4cf0-ab8f-20a4cebb3a4f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0dae540b-b20b-4052-9b8b-7b8908edac2d,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2e045aac-837d-4976-ae8e-2ce74c29a56a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2e0c416a-a14e-4b62-b075-bfee42d47458,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e90f5da4-ad69-4d0b-b39b-820ece69137a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
e9168481-5935-4ee3-a9f9-005c2ed44bc2,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5b8ace51-5a19-492c-8e5d-6a579734f3b3,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
057e6668-2f9c-481f-8631-72b10f6e39d8,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
2582f44c-209c-40e6-8776-51aec24dc96a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
ec508ba8-d3f0-4ae2-be7d-6aa440d4759c,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
dfa9753d-e9ac-4d0a-a25e-ba533054667a,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d9aa4123-4e37-49f7-b96e-40630ebf2939,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
d06d7c16-f857-4531-bc67-abe9c608cee0,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
499a0c72-e851-436d-8e9d-306840968183,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
847f4605-c7b3-4f82-85b6-e49500d5a7e4,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
67621b11-9eb9-40a8-9e30-c6cd822187e4,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
07ebadc4-eebd-4276-b72b-5f418e8dac68,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
c9379678-2303-400c-958e-7b2bf73cc461,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
019f16d2-a0ed-43d0-93e6-14c74b569832,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
0ce0eae6-31c6-4f88-a9b4-04dbaa2f8b59,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
a1b4bdb7-eda4-4eb5-a304-c62af1399bae,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
cfe0615f-0f0a-48fc-8d98-ede69359f851,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
5dc4080a-9e0e-4f57-8853-0feb69ddd9f6,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
f014fb86-f1a0-4ea1-8791-2fcfb8d35d2f,L3,Tweet,7e833f25-4fe8-44d8-979e-69e0fd335e6f
