id,tier,type
32dbf939-55cc-4e69-b415-f7269aab2d2a,L3,Tweet
1da466ba-0e63-40b9-8bbe-b28ec9a1d97e,L3,Tweet
1eb1347e-e05f-47c1-9df7-36060f70b4bc,L3,Tweet
d7b10c93-cb68-4d17-8597-1fe4d22c2923,L3,Tweet
9a35bc41-cb4a-4790-ae6e-c33cbcfa0f2b,L3,Tweet
2e911e13-5978-4b32-ab9e-6f4eec909f07,L3,Tweet
7448d511-c0e5-4192-95af-6cbcdc4c5e4f,L3,Tweet
1c2c2967-9416-4b4d-8a59-31e72582bf7a,L3,Tweet
e1c85be6-2142-42ab-b66a-d553346191cf,L3,Tweet
00fc2afc-4d67-48f0-aee5-ee93a050181a,L3,Tweet
e054ddaf-668d-4c1b-85bd-c76e593e7cd2,L3,Tweet
cb6a55fe-e402-4e18-aa4b-61375d4e2831,L3,Tweet
2fa61e94-92b6-4763-b322-78c120e07b55,L3,Tweet
9c6ce3c7-6806-4eaa-ade9-7ea90a39116c,L3,Tweet
b608fe63-24d5-4be8-b97e-c149a70182f7,L3,Tweet
76df8ade-8a15-4dc4-aaf0-33b6f14c2e7c,L3,Tweet
8f52ea32-841e-487e-aa56-9b3552575acb,L3,Tweet
e099ad70-9a04-4e7c-a63c-5c1f397805f2,L3,Tweet
cc19b909-764d-491d-b433-e666d4aa4df8,L3,Tweet
bf44ac2b-40d5-4835-8558-b5c2657f0fc8,L3,Tweet
ce5c2985-8e01-4b2f-8093-81196a845aa0,L3,Tweet
ef6a559a-5664-482f-a51d-a379d8a8d66d,L3,Tweet
9399a941-c0a6-4f32-8c0d-ac2b3595b9ac,L3,Tweet
0bce682f-77ae-4eba-97dc-768aaf2502b8,L3,Tweet
c858189b-5d7c-43ae-bdfb-1d2ed6c3cd62,L3,Tweet
669fee80-e5cc-4d14-8f05-18388997c6f8,L3,Tweet
275258a5-4fe2-43a0-b890-c40c66b3a351,L3,Tweet
81ce8742-9471-4315-bd9d-7f2b90f422da,L3,Tweet
0711065a-0a93-4199-86e1-fc0e15d2fa64,L3,Tweet
a5cc0d1e-7e81-497c-9357-a78733767f6d,L3,Tweet
bb4883af-16af-48a2-a77e-23493ff6faf1,L3,Tweet
ee21cfe6-c265-4e61-ac0d-4d275cd192cb,L3,Tweet
acf7de33-ef98-453b-82e6-f70aa67b1c6a,L3,Tweet
5cc589be-e3d0-4169-a1fb-5645eabb6615,L3,Tweet
a77afea9-81b5-472e-a55d-f6f8425e051b,L3,Tweet
cca7f7a3-c589-4630-997a-22304910b1a5,L3,Tweet
91f8520f-f5cb-4391-8f1b-63a0d0c48203,L3,Tweet
9ed57c03-c06a-430c-b0fc-04e5b9e19b80,L3,Tweet
01407fd6-fc4b-4522-8c98-833995bcb3d7,L3,Tweet
f5a06047-586a-4eb3-b061-e06e393dba07,L3,Tweet
5bd413da-1455-450c-a4de-93e3d4ba76d8,L3,Tweet
0b811977-8ec6-4064-9a1a-027bc9b099ab,L3,Tweet
ca87ab48-6721-46aa-b9da-67067ba4aed6,L3,Tweet
5fb12879-ed30-451f-b6cd-bd01aba7d246,L3,Tweet
0d8c3789-e189-403d-bb93-14037e940695,L3,Tweet
ed3b7578-2fcc-48fe-bb9e-d0c83d3e2674,L3,Tweet
c0b0ba0e-96fa-47e1-a480-dfd1bd0c5986,L3,Tweet
7185e745-1b72-4cdc-b413-6d1b87353acf,L3,Tweet
0b37d9e8-7450-439a-85e3-1dbf2c4f7995,L3,Tweet
c24146a1-f265-4839-b0c2-1744e236baec,L3,Tweet
8fdb108d-88d5-470a-ae33-b92a0911c0e2,L3,Tweet
8f18aee0-e68d-4294-a4a4-ff339d19e930,L3,Tweet
9a9fe38f-80ff-4e32-9f45-d72e181948be,L3,Tweet
d0f20605-6db8-4710-afff-b3a1c98edde4,L3,Tweet
8e76a65f-32a0-4e45-b76e-1bc84be9beb6,L3,Tweet
2d9b24aa-6ac8-41d6-8ec3-9f02062c0cb1,L3,Tweet
5bb857c2-24f6-42ab-bbfe-015e238cdbc7,L3,Tweet
b9f8d7bf-45a1-4bf7-9b8c-d1ea8fecef08,L3,Tweet
bebeac37-d0bb-4816-9e80-6225d00b9bbf,L3,Tweet
230bb68f-a82a-42ea-9711-b948d8fc7ebb,L3,Tweet
906215dc-a5c6-43c5-be7e-055342db681b,L3,Tweet
d61234d2-5c03-4b42-96bc-5694df22d2cd,L3,Tweet
dac9e754-fead-45c6-90b2-a387274e64ac,L3,Tweet
ffe6712d-225c-4cd2-bf4d-60b335056b81,L3,Tweet
a0e0314f-478e-4d83-ba88-0dd57ac0ffb3,L3,Tweet
97486353-d89a-42d8-863c-5243d98baf69,L3,Tweet
9ccb3005-68fa-40b9-a338-752fa8464ad9,L3,Tweet
d6fdb5ef-530e-4430-9758-288c772257aa,L3,Tweet
9b6ce9fc-c4d7-4a06-9cd3-d7c339e88ee0,L3,Tweet
9e592428-0d85-454e-b2cb-46306180894f,L3,Tweet
cb3db9d1-752e-4f00-9cf8-0ffdba4b16b9,L3,Tweet
e03e5d2f-4ed5-4d59-986a-12d956176b58,L3,Tweet
2705ba4b-9c45-49e1-b81d-8cdb03426f14,L3,Tweet
ec5ab819-5a9e-4a2d-9d78-1a55593e7258,L3,Tweet
a9a640fa-0148-4e58-beaa-58eaa1b5d56f,L3,Tweet
a753457b-ce28-4b4e-909c-fe12c488282f,L3,Tweet
16bf4954-e9bf-4135-89cc-52de73c89e7a,L3,Tweet
cb8e8fef-89f3-450d-8716-bb96c0b81de1,L3,Tweet
151ee1f4-9774-4ec1-a15b-af48040d4d18,L3,Tweet
1a156187-f5f3-4597-966f-c57916a78529,L3,Tweet
b0a312e1-7755-47c2-aa82-a817066d17e8,L3,Tweet
2793e913-3a3a-45d7-9191-cbd384f7da02,L3,Tweet
de2bf3b5-84de-480c-80f9-61f0d5d15747,L3,Tweet
1495cbfd-88bb-45d5-8a81-99eda656152a,L3,Tweet
d4a453f6-8b53-4cf1-a66d-fb6d263b4aef,L3,Tweet
116b02f4-a4ec-48ca-a2e9-8bb96f65a2c8,L3,Tweet
0fb097af-62be-409f-a217-340c06ca9085,L3,Tweet
890602be-ddf2-435f-8d1a-986a4adec9f4,L3,Tweet
fda9b7fe-a316-40bf-be7a-48e859c86e93,L3,Tweet
946d9e96-9771-41a2-afc3-acbf16b0cffe,L3,Tweet
26b4aa39-f86d-4b83-967c-9cbd0dec9c87,L3,Tweet
b576701f-0525-4e70-b9ed-4f8747fea36c,L3,Tweet
336bcb1e-6d27-4fe9-866a-f003c7c2c50b,L3,Tweet
3035b802-a3dd-47b6-9b12-3502e9e7cf15,L3,Tweet
5242a9b7-4f86-4e66-934e-4276d8392777,L3,Tweet
52e12357-5710-4623-af96-72733e2002d2,L3,Tweet
6c0d270c-7be9-4602-b69a-fc7210cbb027,L3,Tweet
0d664c4f-fa38-4bf6-8da0-b7d98459eff6,L3,Tweet
dcaafa41-956e-4238-af9a-3ebb00955a8f,L3,Tweet
38bc4873-8272-4676-bdc7-bbc114506a08,L3,Tweet
962fb86e-4814-4ce5-815e-3d2c8cd3fefd,L3,Tweet
a13afdf8-24a7-46aa-969c-981b2f835a88,L3,Tweet
e88f55ae-9ff8-4c38-a6a4-c8b84886e387,L3,Tweet
20bd8221-0a86-4c8b-bfbd-a119fe924f3c,L3,Tweet
cd46e25b-bd9d-4230-9a42-a6b5cdcb0c03,L3,Tweet
c8122550-2051-4691-b9ba-709858167cf9,L3,Tweet
49786076-7d30-43ad-876b-3a863db260e6,L3,Tweet
0c739ac9-0a04-4bf3-8ba9-549a2e43f43c,L3,Tweet
29af1ba0-c724-40af-8bcc-6948293f3ab6,L3,Tweet
c1421db3-8b23-464f-8f1a-e84aaaddf86c,L3,Tweet
e0a256d7-23de-4bd7-b29a-a0c09c131dd3,L3,Tweet
7ca2b6e7-aa74-42b6-9d86-35f628483c94,L3,Tweet
01057cd8-9f9a-44be-83a3-24b7d6913a3c,L3,Tweet
23e78478-d274-4e00-9f00-fdbd90d728e5,L3,Tweet
3752c7ad-872d-46d8-b157-88942b4e9d68,L3,Tweet
871dfbcd-15df-44bf-95b4-bd0ffce9d7d1,L3,Tweet
0b140ed7-8d61-47c9-8f57-5adf4e59cacd,L3,Tweet
8dc81575-f278-41d5-8394-54716a4c9681,L3,Tweet
481d1505-d2fb-44ae-ba83-ad87fcd6e7b6,L3,Tweet
66222603-de4b-4ced-b73b-13200852e9ff,L3,Tweet
8e316cdf-bf26-4475-b33e-e288f873239e,L3,Tweet
1a3f22ca-0df2-4e18-bc55-d85413dd5439,L3,Tweet
644aecce-52e8-45ee-9ab7-5dbe586cc83f,L3,Tweet
2b08d36b-8824-4f2c-b6df-0d4cbfb028eb,L3,Tweet
566ea116-c3ea-4e91-b6dd-04d4ca4f5a81,L3,Tweet
557f4503-64d3-44b3-8972-0a590d420646,L3,Tweet
6fac7993-9e59-4b01-850f-f42935a974b1,L3,Tweet
7fecb199-8ce5-4e33-a5af-06e6a5515bdc,L3,Tweet
1b6d7824-f3b9-477c-9dc1-090668d1cc87,L3,Tweet
a66538e1-2993-4283-b7a7-20d44b1fae83,L3,Tweet
37f37adb-deba-4b31-94fd-3df6836d011f,L3,Tweet
8ea02281-087b-4624-b480-55ac26fa6458,L3,Tweet
2c3450f7-3970-49b4-bba3-d6c5c04b9ebe,L3,Tweet
c6cdf484-1644-4bfb-a4f2-c1e3bea2965c,L3,Tweet
a56b080c-c37b-4cb2-b1e9-fcd83448c554,L3,Tweet
f2e4c5ca-a8f4-42c6-85f4-789b050a6fd1,L3,Tweet
26f7b409-30a6-440a-8f68-cca00abf338c,L3,Tweet
b422f643-f955-47f2-9e2a-b2aa1adcd800,L3,Tweet
e3dcbde4-65e8-4a57-86d4-6fbe7f78db65,L3,Tweet
9e43a54a-5f51-42f1-bcb3-1c17f62fc79d,L3,Tweet
74d52226-1952-4810-b0d2-b1fbb4d38bbc,L3,Tweet
90088f39-d5b1-4304-b395-8a67e4ccbf3c,L3,Tweet
c0a5c293-9f67-4117-9c3b-0afa9111ace2,L3,Tweet
fb1b51ea-3a45-4267-a268-f98071daf969,L3,Tweet
24a1fb3b-692a-40a5-8826-d3be52049276,L3,Tweet
5d0d38c2-9020-45d5-b168-e2ff5896a112,L3,Tweet
f4109069-3199-49f3-b4fe-845eca377903,L3,Tweet
2fdb3d54-6e04-4f87-be31-7ceda878f93f,L3,Tweet
f2a5352f-6729-4215-953c-67b5a28a110c,L3,Tweet
eda7433e-e0f0-463c-8c40-9c6593708a52,L3,Tweet
e760bb4a-7abd-4e76-a7bf-1cabd3bcce89,L3,Tweet
e2175034-9546-45a1-b822-c36b95e87844,L3,Tweet
c0ffe560-16bb-4085-959e-2844ae5ce284,L3,Tweet
6b8ae01e-7dd3-4a76-bb87-1ae2ed275165,L3,Tweet
736addc9-d112-47e8-9980-6f59c319127c,L3,Tweet
08d1b2bd-53c8-4cf9-8b47-f384e975f992,L3,Tweet
4eafb1e7-603c-4556-993c-cd5ad6a4be62,L3,Tweet
792b17f3-ad97-4e05-9577-13d9b8773ee1,L3,Tweet
aa4b77b0-3c24-4bc7-a7a1-4ed8808f6636,L3,Tweet
ec8a9ad0-f1f8-4e79-bd2c-7597f332728c,L3,Tweet
8d91af1d-9e67-4cec-a6a0-47ebd2eb9053,L3,Tweet
62d44b82-0fcd-4a39-b3ec-ac9772dac066,L3,Tweet
bd594a6f-e55a-415e-bf3f-adf7c8e21c87,L3,Tweet
4394e994-0dda-41d3-8b16-d102a609a38a,L3,Tweet
2ae7ff43-1b63-4571-9785-04858b296b72,L3,Tweet
6f53afb9-31aa-49c1-9e88-01061fde60ce,L3,Tweet
0165f5a0-3638-4d54-bdb1-ff07ca7c49c8,L3,Tweet
83496a84-b106-4302-a427-9fc98cb3035f,L3,Tweet
f71ce834-3155-4310-a841-7b162f6ab73b,L3,Tweet
6775f267-e7d4-4dd6-9c16-d6113567e705,L3,Tweet
ffd07685-93bc-49bf-a548-ecfd60173417,L3,Tweet
83c6814b-9a2c-44e3-a81f-9cd9ded11e34,L3,Tweet
962391b3-9b8b-4b4a-8714-dd0ee69ba1bc,L3,Tweet
6e31f2a5-97e1-438c-8f13-aefeaf7452a5,L3,Tweet
2ffd35b8-971c-4263-b2ff-2dd4d40d6bd2,L3,Tweet
debbc098-de81-4b5e-9319-3c4f63728c66,L3,Tweet
19143959-834d-454e-b789-f5dd36e11dd7,L3,Tweet
3fd38ee2-2382-4885-860c-454d7a33f527,L3,Tweet
92395321-d9cb-4f57-bebf-7d34f6b0c40b,L3,Tweet
b67548f9-3332-40ff-b5d7-0e405f12b9b7,L3,Tweet
623df730-a2d2-4a2c-97c3-04550bd22013,L3,Tweet
50a6c901-baac-4596-b18e-3f06f252feee,L3,Tweet
86155b7e-e7d3-484a-be03-689298a8e3bf,L3,Tweet
3bc51fc2-b802-4b6e-9477-32117d5e8afa,L3,Tweet
eb82e099-0705-4343-9ef9-61bfafe8fc62,L3,Tweet
e0ae9ee4-dcd4-42d2-af76-3461068f6b2e,L3,Tweet
d629e114-3192-4c14-9786-02ee21515cbf,L3,Tweet
18b7f5f2-cac4-499a-953f-6d876a9b421a,L3,Tweet
e02854e2-85a1-4256-a178-1033f5b3df0d,L3,Tweet
2a423d93-c581-484c-8269-9a6d0891ef95,L3,Tweet
5d306845-4847-4c0e-8ebc-f750d04a1123,L3,Tweet
70585417-e236-4ff0-8277-482cd43c0e7a,L3,Tweet
d3df31ff-944a-48c1-9215-0a6c0ae103c2,L3,Tweet
b937cc42-db17-4567-927b-fa5a201f3fbd,L3,Tweet
82d2b1e8-79f0-45a3-9eb2-487b787f6082,L3,Tweet
362f2fd8-afee-433c-9e7d-ee83f9360c9a,L3,Tweet
8e506438-bff8-492c-9a5f-a30f9c923b3a,L3,Tweet
2db26294-7dfb-488f-8114-9a63f0fb74eb,L3,Tweet
437d28a1-fa60-4bd2-a797-fb493ddfb013,L3,Tweet
10425159-7d89-4035-9a6d-1b11cee15add,L3,Tweet
b75ec988-00fa-45c9-81ba-aa082dd87108,L3,Tweet
30a9d46a-f024-4a0e-a490-c205ec65eea2,L3,Tweet
2875ef47-38d3-4bb6-8bc6-a2f9b72514ac,L3,Tweet
c19fbfa4-b734-4fbb-8804-56b2cfcc2df6,L3,Tweet
be56a84b-384a-41d1-a1c8-60504973fd09,L3,Tweet
ed6b6eef-ec0d-47e7-99e0-ac07fcd7d4ca,L3,Tweet
7955da46-f2eb-4e1c-bc7a-8f82e3a3ab18,L3,Tweet
fc2ba281-3b85-4a17-b367-e6a28d724446,L3,Tweet
402e3440-185c-42a1-a69d-b070333e2498,L3,Tweet
e65b7f83-9589-4e20-a451-25bb32a71a10,L3,Tweet
9269b071-509e-4d3d-b011-068bd4695ace,L3,Tweet
2ad10b39-83f6-46ec-889e-d2f71eb5a211,L3,Tweet
0e86252a-168a-49ca-8bcd-de88e2ba1e93,L3,Tweet
c0c058cd-d6c1-49b8-bfb1-fa11d5c9d7cc,L3,Tweet
1d77423b-f69f-4d98-9c7a-81837399c74b,L3,Tweet
b265aa48-bd84-4183-98fc-1292c72085c9,L3,Tweet
b5d6b4f6-d3f9-4465-a5d0-9dea8258e43f,L3,Tweet
832de258-37b9-4e22-b474-3d990a4a0063,L3,Tweet
a0ebd2c0-c5f8-49b1-a37f-c257e5453754,L3,Tweet
3d495d48-8b10-44d7-8661-c5a30281dd31,L3,Tweet
48947cd9-6cbb-43dd-b5e3-061f599f9adb,L3,Tweet
061eee23-4192-4b81-9d61-c090326a4c65,L3,Tweet
6b5dde99-705c-46b0-9db6-94a95cd4e932,L3,Tweet
8637564e-4e97-4da9-8f9b-8147133ecf87,L3,Tweet
f56ce6f1-2f4e-4ddd-a80b-145bb662431f,L3,Tweet
65da99b1-5f55-4759-91a8-16795a46de52,L3,Tweet
441847a2-5ef8-4085-b469-e30bedf25835,L3,Tweet
45ca5c76-7b51-4452-909e-6cbe0833d2a9,L3,Tweet
307d02ff-535e-47cb-84a6-c954fd8ca12b,L3,Tweet
3a89c6ff-ea0b-4be2-98a5-2dfdeaf8f221,L3,Tweet
37b5b1bd-6c03-4a69-8688-8d7095c466ee,L3,Tweet
fe778a91-ed10-4d2a-a7e2-bfa7a17bc532,L3,Tweet
5191bd05-796b-4065-9156-59f987e97a9e,L3,Tweet
3b74cd69-6720-4c2c-9b5d-f4f11e1cfa12,L3,Tweet
98332bed-8592-4846-bb48-3797aaf30b61,L3,Tweet
7d531fc0-4531-4cbf-ae88-32715271b36e,L3,Tweet
0d3b819a-1fb2-47fa-9464-479a40c088b8,L3,Tweet
0c5c3b19-76e1-492d-a1fe-b9a2c0320d7c,L3,Tweet
21d56976-a5e8-4e1a-9ce3-9b6c69a84477,L3,Tweet
6aa127e5-61b4-490a-8bbd-076588fa54be,L3,Tweet
f98b81dd-c5da-48e3-be17-c898cf58672a,L3,Tweet
5fe3acab-adfd-4640-8a02-2d7431625e9f,L3,Tweet
2800d168-310a-47e7-b13a-a569d54d5416,L3,Tweet
54c44019-0fed-4d08-ba55-7d7a376acc41,L3,Tweet
eabc4be3-8d36-4455-bfb9-bda9e939986d,L3,Tweet
4d0b0616-6f81-4c3a-b5c4-7b39b7eb7259,L3,Tweet
240afad0-79f7-4a88-a6f9-4eaa03b0d719,L3,Tweet
7b356b28-fdd4-41ab-8990-b355a8d2cada,L3,Tweet
dd6ed421-12d4-49f3-8244-0e08d83accac,L3,Tweet
aab60262-6dad-41a3-ae7a-035a619199cd,L3,Tweet
180ad9f5-76a7-444b-9e5f-cf18810ceba1,L3,Tweet
f36db60d-4f2f-491e-8795-d2878c65e470,L3,Tweet
11473bd5-ad5c-4019-b989-a0c1a1ff3571,L3,Tweet
ff1bc855-0062-48cd-8af7-aa0820d7f776,L3,Tweet
2aea080d-0302-4203-bed0-2a6a149a9091,L3,Tweet
aaae0ceb-51e7-4168-8289-1f22f7a7ef4c,L3,Tweet
1ef3e917-3ab9-43eb-a02d-9a5b02dd655c,L3,Tweet
8c0bfafe-88f4-4596-891d-1e671b3f0307,L3,Tweet
175858a3-4c18-418a-bed5-5dc77c0f7760,L3,Tweet
63c28888-565e-40ee-97ab-2215880cab2d,L3,Tweet
9105a914-016e-4282-9998-655622089a2e,L3,Tweet
3cac2e1a-d266-4b5e-b523-f97f4aee6b58,L3,Tweet
0adfd147-811d-4c58-8de4-ca875ebcd38c,L3,Tweet
33eac4fa-26a6-4099-a95d-10dd32034694,L3,Tweet
17244e9d-4b32-499a-bcbe-303578998168,L3,Tweet
9ac50117-fc15-4799-a79b-6e14822b8e9b,L3,Tweet
db512fc1-f1f9-4741-b03a-22ae68e316b5,L3,Tweet
c5b09380-6266-4d13-aa3c-5d63a7227fdd,L3,Tweet
930e2c84-f283-48c9-9b3b-ccb347ee8ce7,L3,Tweet
786cd52f-bb30-4823-8b12-4d1c132deea9,L3,Tweet
d537f6a2-9044-4c7b-bf1c-e364a9340bda,L3,Tweet
953aa3bd-ee2c-4d07-bbd8-3dfb577091cd,L3,Tweet
8ad02d8e-39c1-4741-bead-cbb681cc5919,L3,Tweet
16aa186f-ba91-45b7-a9cc-a8cc6cabe3a6,L3,Tweet
55c83029-2b07-410d-a8b3-a328006ec73f,L3,Tweet
51c45369-5989-4bb0-b7bd-cd03b213f6ca,L3,Tweet
86d0926a-9e52-48c6-9753-ede6778621ac,L3,Tweet
e6bb7b43-327c-4f70-ba2a-15a117a82b3a,L3,Tweet
92a4a9e1-58ab-4b06-a9a2-2113ecf3df17,L3,Tweet
3f5f8fec-4b5c-4895-8f88-67de04950ff2,L3,Tweet
bb33d725-fe23-405a-9aa7-794408d605c7,L3,Tweet
f02d2545-7454-413d-b3fb-3fb2b9b7da25,L3,Tweet
050ed0b4-5c42-47be-b1bb-20d4373274cc,L3,Tweet
bab0e2fb-3f51-468b-909e-0f11e39bfc9f,L3,Tweet
c544b1cd-6299-4f90-8cb4-15e77f2975db,L3,Tweet
1f2c50df-9ced-42fd-8455-cca15676c38a,L3,Tweet
2ae3c007-8bab-4b5b-867a-26d53d34ec6f,L3,Tweet
04790b17-b6ae-46be-ae66-f1aefed3e732,L3,Tweet
1d53ddb3-953d-450a-8c84-8fe3c3b2f6cc,L3,Tweet
c3189cf9-b833-4880-9e4d-b067e68a1424,L3,Tweet
25d8b1e4-63ee-4c3e-ac67-b67714ccfad7,L3,Tweet
e10f13cc-a9ad-46b5-b73f-40cac93ab582,L3,Tweet
15c93886-f431-45f4-8802-e3fd29be5791,L3,Tweet
40fb6690-23ed-4509-b710-90daf2cf45e6,L3,Tweet
e07191f0-880e-4d4c-913c-e9faa7deae08,L3,Tweet
914613f6-9b18-4c84-b7cd-2f273321c12a,L3,Tweet
f33236be-6925-4470-b0e5-0a035363dda6,L3,Tweet
ae5f56ca-6269-4f0b-99f5-a91f0413afca,L3,Tweet
8fafe908-dc92-4a4a-911f-84861ed3e5d7,L3,Tweet
5bc08f46-45bb-4933-bdef-2467a7429581,L3,Tweet
86e4f247-3796-451d-8a61-7ece20d42e3e,L3,Tweet
fe3d90c5-4740-4b6f-8fd7-97cb03137b05,L3,Tweet
0a2aaad2-99a5-43e2-88cc-ae8bbcae5afe,L3,Tweet
203db691-352c-4f76-83e2-5d71c9afec2a,L3,Tweet
9ea7a660-0096-4ee6-8816-007b20a3d902,L3,Tweet
e92565ec-985f-4bad-afff-cfeb540c80f6,L3,Tweet
5dbd2611-92ea-432c-b15d-59bdc54aa120,L3,Tweet
adbeec3c-7567-4619-8c4f-1ec171e0fcef,L3,Tweet
6da0d0c2-0e1e-4201-8bf3-5964b1920caa,L3,Tweet
f770f1a1-869b-405c-ad9d-d9682e983ac8,L3,Tweet
36d32c0f-aa5e-4b8e-8f56-a965c49acb0e,L3,Tweet
72bb050a-e755-47c1-ba8f-2d59b7ec3167,L3,Tweet
3cbe8dbc-e183-40ca-ac13-a56837b78834,L3,Tweet
61ccee3b-e447-46c0-98a3-3b9282675dd0,L3,Tweet
419918c8-081e-4d47-8710-ebd0606a65cb,L3,Tweet
7d1464ac-5992-473c-b4ae-dd8970dd2c1d,L3,Tweet
b9528061-b012-432e-a65d-8b782ba920c4,L3,Tweet
a0d7db3e-e86b-4b8f-8487-a9cd4afa00f8,L3,Tweet
79cc782b-35e7-4d4d-bffd-e3c32817149e,L3,Tweet
5c5edcf5-2772-4cb1-81ab-144f94af1375,L3,Tweet
54383fa7-68f2-4f0d-8763-b6dec26e1aa3,L3,Tweet
2fd9f22b-0650-413c-a575-63988242de37,L3,Tweet
7dd9656a-c992-435f-b905-38c6110ca178,L3,Tweet
2028401b-9046-41f4-a80d-b012e17a76a7,L3,Tweet
6f6ee93c-5c0e-4bb5-a9e2-85dd5111c26b,L3,Tweet
d6574a00-c0f9-4f04-8804-452374bbd980,L3,Tweet
cd5935bd-88ed-40bb-a3c4-6ba9eafe1a70,L3,Tweet
504746c7-76cd-4890-b1d4-f4f144de0ad0,L3,Tweet
502a99d4-2b2b-4ac9-ab57-7bde7088a7be,L3,Tweet
735d0514-bb63-4662-9e1c-9e6035447f7d,L3,Tweet
ed49ac83-a4f5-4dca-be96-376809592379,L3,Tweet
c7bb1fc6-f314-4516-923a-35efc06c2ff6,L3,Tweet
1d7371c8-51ad-4431-b1c6-a6e66b8deb1f,L3,Tweet
e579353a-0bcb-4e36-b87e-169c76a43300,L3,Tweet
82c9da52-a9e6-4f9f-b79a-d9d12e4ee00d,L3,Tweet
0b50512f-eae7-4d79-9e03-ec4277001639,L3,Tweet
6065d1ee-1028-48a0-9fd1-b1683a876589,L3,Tweet
3244505e-d6a0-47b2-a787-eb23f67b0472,L3,Tweet
9251781f-5754-4990-9df9-2b490a5e1ec1,L3,Tweet
00ffc848-b06c-46b8-bfb9-0a1c4011cc83,L3,Tweet
9c523cd2-0caf-4b22-8e48-d3b5b8375b1f,L3,Tweet
1b04a788-fe5f-4981-903d-f2264434c120,L3,Tweet
24b910f0-243f-40dc-a74b-753a11a5e429,L3,Tweet
5abbfbcd-550f-470a-82dd-6eeaddb263d5,L3,Tweet
006e6bc8-eb5a-45f5-ad75-254397c84e8c,L3,Tweet
a1d53e45-69c9-4068-8ab7-7d6a444ce3e3,L3,Tweet
c972ca5f-f683-481c-84f2-6ea6aa9b2e20,L3,Tweet
a455c3df-44b6-4e9b-bcad-3d943eea63a2,L3,Tweet
792f1d1a-ab01-4732-8808-a0d7fe167577,L3,Tweet
cf24dc3f-63b2-424f-8be9-8c037ebb5227,L3,Tweet
3ea2e672-e80c-478f-a3c2-0209a274a8b6,L3,Tweet
1aa4e83d-4c0e-41cc-979b-eda5351fe3fb,L3,Tweet
2d14c7e2-50f6-4af5-a9aa-280a9b2358d2,L3,Tweet
09b95cc5-0907-446b-b0ab-45fc1af359f2,L3,Tweet
cc2f2751-297e-4293-ba9f-f3878bfb3dd8,L3,Tweet
c4b3937e-8dcf-41e6-b59c-6c2927c608d8,L3,Tweet
6f10011d-1ea7-4fc2-a139-ad6a8a4a47bd,L3,Tweet
fe3913b2-d7aa-461f-97c0-ab7b23281000,L3,Tweet
401bb956-fdc3-4303-b637-70c4f2e3a534,L3,Tweet
ffe75921-561f-4452-971c-50acf8224b7b,L3,Tweet
f9f6c97f-acf1-4e8e-8cec-b32e4693af7a,L3,Tweet
9ff45d9e-1b67-4bd9-96a1-963c895deea6,L3,Tweet
05e2c5a9-6d7e-4716-b302-89d49ac739af,L3,Tweet
2cfa5f2d-e0c5-42b9-8712-5af55eb6ef63,L3,Tweet
6d8b2b46-7303-433e-9827-bc807a22d568,L3,Tweet
84fdd075-ecb9-4bcd-b635-84b9d0c874a8,L3,Tweet
ab068438-bd34-46e8-b871-7d914fa8691c,L3,Tweet
3e613301-1357-4b34-8921-e1e30585193b,L3,Tweet
f399389c-9cdb-42da-8bd1-39ebd0c450d0,L3,Tweet
526309d7-752a-4fb3-b235-019c79f7af64,L3,Tweet
5ebed4ba-8ace-4a7d-9f28-5aa4d0b4c263,L3,Tweet
3ad6e88b-7bee-4870-9c61-33cb4e5fcc39,L3,Tweet
04a1dde6-4fd3-4967-8927-e06317e09ad4,L3,Tweet
7e43299d-53a1-48a4-879b-95c35b2bad64,L3,Tweet
7643d4f6-63ab-4b33-9e94-fe35a57b46a2,L3,Tweet
fdf37bc2-9013-4196-b0df-35e9d01fcb0c,L3,Tweet
05eb46b7-625c-4ebe-9cf7-5e37baf12b1e,L3,Tweet
c81785f8-67f7-4459-81be-ca1e6cfca42f,L3,Tweet
0d546f5d-21cb-43d3-aba1-2dc9ad84c715,L3,Tweet
2d44eba0-82fc-4dcf-924a-9ae496afc8c0,L3,Tweet
03c2512c-a528-400c-8b05-942ef9d91118,L3,Tweet
0007e039-e527-4e6a-9b9b-5d2a5cdcb0bd,L3,Tweet
70547d33-5509-49f5-b151-7661deed8a61,L3,Tweet
87a7cdeb-7d47-449d-8d41-ceb992cd9665,L3,Tweet
64e8d1c5-6f9c-496f-9a53-3279a1757480,L3,Tweet
dc1626cc-0575-4762-9775-1cd4ad86d0df,L3,Tweet
74a71594-c73a-40e8-a224-419780719f5a,L3,Tweet
6eb8ac3e-e821-485a-bfb7-464a43bad30f,L3,Tweet
d9bee9e4-e4d1-49a8-b3be-24c662050d79,L3,Tweet
4ab7841f-4642-4989-965a-50abbb624e1b,L3,Tweet
5bad2b9d-1e61-4b70-bb7b-4933d6a6d112,L3,Tweet
72df4754-a2f2-492a-b51e-5ebd9fd6564f,L3,Tweet
1bbd27b7-8801-4036-bfbe-333c05626a43,L3,Tweet
7c22710b-a21d-4019-a14f-16920b978abb,L3,Tweet
f6cb089c-c4a3-4f8e-9b48-035dd2abb823,L3,Tweet
fa648825-e57b-481d-b2bf-e342c656889c,L3,Tweet
6542c19c-8af6-4cfc-8250-005b393dfe33,L3,Tweet
