Tue Aug 25 19:30:57 2026    /workspace/jaseci_external_tools/littlex5/profiles/policy_ttg/limit_5000/load_feed/trial_17/jac_server.prof

         13633711 function calls (13038597 primitive calls) in 8.402 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:12(decorating_function)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:933(_construct_command_packer)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/annotationlib.py:1148(_get_and_call_annotate)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:391(getMessage)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:48(append)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:336(__set_name__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:162(logical_session_timeout_minutes)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/core.py:2224(mget)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
       24    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:650(get_default_type)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:164(_path_isfile)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/base.py:131(__init__)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
       19    0.000    0.000    0.000    0.000 {method '__contains__' of 'frozenset' objects}
       36    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:762(_is_kw_only)
       13    0.000    0.000    0.000    0.000 {method 'get_name' of '_asyncio.Task' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:138(max_write_batch_size)
        4    0.000    0.000    0.000    0.000 {method 'fileno' of '_socket.socket' objects}
        9    0.000    0.000    0.000    0.000 {method '__exit__' of 'posix.ScandirIterator' objects}
        2    0.000    0.000    0.000    0.000 {method 'writerow' of '_csv.writer' objects}
       13    0.000    0.000    0.000    0.000 {built-in method time.time_ns}
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2409(_descriptor_get)
       51    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy.jac:20(normalize_prefetch_policy_name)
        4    0.000    0.000    0.000    0.000 {method 'copy' of 'dict' objects}
        3    0.000    0.000    0.000    0.000 <frozen abc>:146(update_abstractmethods)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:54(pop)
       13    0.000    0.000    0.000    0.000 {built-in method _asyncio.current_task}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:966(path_stats)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/functools.py:35(update_wrapper)
        2    0.000    0.000    0.000    0.000 {built-in method posix.getcwd}
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:662(getmro)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:271(_gen_get_more_command)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
        1    0.000    0.000    0.000    0.000 {method 'poll' of 'select.poll' objects}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:130(max_bson_size)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1233(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/commands/helpers.py:10(list_or_args)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:16(PrefetchPlanResult)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:205(_checkLevel)
        4    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:129(_wrap_ability)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:37(current_process)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:415(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(run)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1353(__init__)
       15    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/unitree.jac:227(decl)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:218(hello_ok)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:138(batch_get)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:536(_make_annotate_function)
       21    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:419(<genexpr>)
       10    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1469(<genexpr>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/weakref.py:105(remove)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/feedparser.py:126(__iter__)
       18    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:433(min_pool_size)
        1    0.000    0.000    0.000    0.000 {built-in method _csv.writer}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:64(prefetch_worker_times_snapshot)
        9    0.000    0.000    0.000    0.000 {built-in method _stat.S_ISDIR}
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/threading.py:1135(name)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:2076(_signature_is_functionlike)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:831(_check_compression)
        3    0.000    0.000    0.000    0.000 {built-in method _struct.unpack}
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1477(is_dataclass)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/message.py:156(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/backoff.py:30(__init__)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:198(DictWriter)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(_make_renderer)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:20(_get_root_anchor)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/compression_support.py:116(get_compression_context)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:222(connection_id)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:217(_is_param_expr)
       13    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/multiprocessing/process.py:196(name)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_none.jac:1(<module>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/email/parser.py:17(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method fromkeys}
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:184(isclass)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:392(_credentials)
       15    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:656(has_location)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1131(find_spec)
        3    0.000    0.000    0.000    0.000 {built-in method zlib.crc32}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_ttg.jac:1(<module>)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/queue.py:270(_put)
        1    0.000    0.000    0.000    0.000 {method 'isatty' of '_io.TextIOWrapper' objects}
       12    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:515(load_balanced)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:185(compressors)
        8    0.000    0.000    0.000    0.000 {built-in method builtins.delattr}
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        2    0.000    0.000    0.000    0.000 {method 'set' of '_contextvars.ContextVar' objects}
       13    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/meta_importer.py:224(create_module)
        9    0.000    0.000    0.000    0.000 {method '__enter__' of 'posix.ScandirIterator' objects}
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1361(raw_response)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/importlib/metadata/__init__.py:900(__init__)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/typing.py:2458(_add_type_params_to_scope)
        8    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_shared.py:152(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:663(assign)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_requires_builtin_wrapper)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/memory.jac:2053(_l1_can_evaluate)
        7    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:820(__init__)
        1    0.000    0.000    0.000    0.000 <string>:2(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:686(maintenance_state)
       10    0.000    0.000    0.000    0.000 {built-in method sys.getrecursionlimit}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/prefetch_policy_types.jac:6(PrefetchPlanRequest)
        2    0.000    0.000    0.000    0.000 <frozen site>:352(getusersitepackages)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:476(_ssl_context)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:367(iscoroutine)
        6    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/compiler.jac:280(internal_program)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/hello.py:170(is_readable)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1800(update_command)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:196(ismethoddescriptor)
        9    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/enum.py:1320(name)
        5    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1783(reset)
        6    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/zipfile/__init__.py:2080(close)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:401(_check_name_wrapper)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:1423(dataclass)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:142(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/_parsers/encoders.py:9(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:459(connect_timeout)
        4    0.000    0.000    0.000    0.000 {method 'tobytes' of 'memoryview' objects}
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1755(getEffectiveLevel)
        4    0.000    0.000    0.000    0.000 {method 'get' of 'mappingproxy' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:87(Dialect)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1441(socket_connect_timeout)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:233(Sniffer)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1233(_path_importer_cache)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/retry.py:31(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:407(__init__)
        3    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:2288(get_compiler)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1406(get_protocol)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:332(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:420(<genexpr>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:437(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/pool_options.py:501(_compression_settings)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:118(excel)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/connection.py:1413(handshake_metadata)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/message.py:1445(more_to_come)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:75(__init__)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/network_layer.py:389(__init__)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/redis/event.py:367(__init__)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:437(isbuiltin)
        1    0.000    0.000    0.000    0.000 {method 'unregister' of 'select.poll' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:133(unix_dialect)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:359(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:82(resolve_chain_cross_root)
        3    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/logging/__init__.py:1354(disable)
        1    0.000    0.000    0.000    0.000 {built-in method _imp.find_frozen}
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/inspect.py:3056(return_annotation)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:705(<genexpr>)
        1    0.000    0.000    0.000    0.000 {method 'setter' of 'property' objects}
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:241(<lambda>)
        2    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/_distutils_hack/__init__.py:108(<lambda>)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/_csot.py:130(apply_write_concern)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/reprlib.py:9(recursive_repr)
        2    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/csv.py:128(excel_tab)
        1    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/dataclasses.py:177(__repr__)
        2    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/project/impl/config.impl.jac:318(get_config)
        4    0.000    0.000    0.000    0.000 /usr/local/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:365(_validate_session_write_concern)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:253(<lambda>)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/impl/planner.impl.jac:232(plan_chain)
        2    0.000    0.000    0.000    0.000 <frozen site>:339(getuserbase)
        3    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:71(_relax_case)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:245(<lambda>)
        2    0.000    0.000    0.000    0.000 <frozen site>:292(_get_implementation)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:65(configure)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/runtimelib/planner.jac:46(_CodeKey)
        1    0.000    0.000    0.000    0.000 {built-in method sys._is_gil_enabled}
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:947(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:917(__init__)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:336(_signal_done_after_all)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/cli/impl/console.impl.jac:97(_resolve_stream)
        1    0.000    0.000    0.000    0.000 {method '__init_subclass__' of 'object' objects}
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1017(is_package)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci_external_tools/littlex5/server.jac:257(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:942(get_filename)
        1    0.000    0.000    0.000    0.000 /workspace/jaseci/jac/jaclang/jac0core/runtime.jac:948(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:750(create_module)
     64/0    0.035    0.001    0.000          {built-in method time.sleep}


