Tue Jun  9 23:59:24 2026    profiles/limit_10000/load_feed/trial_6/jac_server.prof

         22410242 function calls (23293613 primitive calls) in 26.685 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1754(_GetMore.__init__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:983(Collection._read_preference_for)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1331(is_dataclass)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:426(_Transaction.unpin)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:150(Hello.set_version)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:197(FeedParser._new_message)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:691(Context.__init__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:3806(__getattr__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/re/__init__.py:330(_compile)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:445(cb)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:343(ObjectSpatialFunction.trigger)
      118    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_preferences.py:155(Primary.mode)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:661(Topology.max_cluster_time)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:939(Cursor.session)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:950(Collection.codec_options)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:71(BufferedSubFile.close)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:155(_path_is_mode_type)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:111(<genexpr>)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:123(TopologySettings.server_selector)
       24    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:450(suppress.__exit__)
       70    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/server.py:355(Server.description)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:137(_path_split)
       21    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pathlib/_abc.py:38(_ignore_error)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:162(TopologyDescription.check_compatible)
       26    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:38(_resolve_type_name)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:319(Compat32.header_fetch_parse)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1478(Logger.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:145(DictReader)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:257(ServerDescription.topology_version)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:125(Hello.replica_set_name)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:79(KeyedRef.__init__)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:437(_FuncBuilder.add_fn)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:316(ClientOptions.retry_reads)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:190(_path_abspath)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:31(<lambda>)
        1    0.000    0.000    0.000    0.000 <string>:1(__create_fn__)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:82(remove)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:476(JacCompiler._restore_sections)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/collation.py:217(validate_collation_or_none)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:232(_ModuleLock.__init__)
       18    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:166(Hello.is_writable)
       32    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:224(ServerDescription.error)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:165(ServerDescription.min_wire_version)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:383(field)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:784(Topology.description)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/ttg.jac:23(JacTTGGenerator)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:123(BufferedSubFile.pushlines)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1080(_EmptyServerSession.__init__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:729(impl_patch_filename)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:32(<lambda>)
        5    0.000    0.000    0.000    0.000 <frozen codecs>:312(IncrementalDecoder.__init__)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:36(<lambda>)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:173(_BlockingOnManager.__exit__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/common.py:990(Collection.read_concern)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/response.py:74(Response.from_command)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:545(ClientSession._check_ended)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1128(find_spec)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:37(<lambda>)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:94(JacConsole._make_renderer)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:34(<lambda>)
       15    0.000    0.000    0.000    0.000 <frozen posixpath>:53(normcase)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel.jac:120(osp_report)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:464(PoolOptions.socket_timeout)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:1999(FastLookup.__del__)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:531(_field_init)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:271(_gen_get_more_command)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/monitoring.py:1473(_EventListeners.enabled_for_commands)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:224(SessionOptions.causal_consistency)
        9    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:645(ModuleSpec.parent)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:54(BufferedSubFile.__init__)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1222(_ImportLockContext.__enter__)
       13    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:1323(<genexpr>)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:139(ServerDescription.tags)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:407(_fields_in_init_order)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:35(<lambda>)
       51    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/topology_index.jac:33(<lambda>)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1291(Cursor.__iter__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:280(JacCompiler.internal_program)
        5    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:48(_new_module)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2696(_MongoClientErrorHandler.__enter__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:1574(Pipeline.__del__)
        3    0.000    0.000    0.000    0.000 <string>:2(JirHeader.__init__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
       14    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/unitree.jac:227(Symbol.decl)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:206(_is_param_expr)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:691(_is_classvar)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/settings.py:119(TopologySettings.server_selection_timeout)
        1    0.000    0.000    0.000    0.000 <frozen posixpath>:100(split)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:173(ServerDescription.set_version)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1230(SourceFileLoader.path_stats)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1308(PlaceHolder.append)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1783(_GetMore.reset)
        4    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:865(_set_new_attribute)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1616(_Query.reset)
       12    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:1226(_ImportLockContext.__exit__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/reprlib.py:12(decorating_function)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:343(Message.set_payload)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/client_options.py:303(ClientOptions.timeout)
       30    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:491(_verbose_message)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:440(_discover_resolvers)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/_weakrefset.py:39(_remove)
       30    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:958(Prepared.__bool__)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/utils.py:47(_has_surrogates)
        5    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/microservices/runtime/trace_ctx.jac:33(get_current_trace)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/_policybase.py:289(Compat32._sanitize_header)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:129(_wrap_ability)
       62    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:580(ClientSession.cluster_time)
        5    0.000    0.000    0.000    0.000 <frozen codecs>:263(IncrementalDecoder.__init__)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:439(_Transaction.__del__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:694(_classify_pyc)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/importlib/metadata/__init__.py:694(Context.path)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1638(_Query.update_command)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1097(_MainThread.name)
       14    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_options.py:515(PoolOptions.load_balanced)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:456(Connection._raise_if_not_writable)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:169(ServerDescription.max_wire_version)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/objectid.py:181(ObjectId.binary)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:177(ServerDescription.election_id)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:229(ServerDescription.is_writable)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:2044(get_compiler)
       24    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:444(suppress.__init__)
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:982(find_spec)
        3    0.000    0.000    0.000    0.000 <string>:2(WalkerDesc.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:476(iscoroutine)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:328(Field.__set_name__)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:950(legacy_normalize)
        2    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:1122(_is_unpacked_typevartuple)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/queue.py:270(Queue._put)
       24    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:447(suppress.__enter__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:217(Message.is_multipart)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1751(Logger.getEffectiveLevel)
        1    0.000    0.000    0.000    0.000 <string>:2(WalkScope.__init__)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/feedparser.py:210(FeedParser._pop_message)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:185(_path_isabs)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:37(current_process)
        3    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/osp_kernel_sv.jac:109(_trigger_members)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:705(_is_kw_only)
        8    0.000    0.000    0.000    0.000 <string>:2(VisitType.__init__)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1786(_GetMore.namespace)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:339(_validate_session_write_concern)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:217(TopologyDescription.replica_set_name)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:194(ServerDescription.me)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_preferences.py:632(MovingAverage.get)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:134(ServerDescription.all_hosts)
       16    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:233(ServerDescription.is_readable)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:227(TopologyDescription.max_election_id)
       55    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/read_concern.py:43(ReadConcern.level)
        1    0.000    0.000    0.000    0.000 <string>:2(ConsoleRenderer.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:20(_get_root_anchor)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1497(_path_importer_cache)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:426(assign)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:224(JacMetaImporter.create_module)
       27    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:25(<lambda>)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:288(Field.__init__)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/multiprocessing/process.py:189(_MainProcess.name)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:199(DictWriter)
        1    0.000    0.000    0.000    0.000 <string>:2(OspRuntime.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/serializer.jac:143(<lambda>)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:89(_unpack_uint32)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/_collections.py:24(FreezableDefaultDict.freeze)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:412(_ModuleLockManager.__init__)
        1    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:671(SourceFileLoader._check_name_wrapper)
        3    0.000    0.000    0.000    0.000 <string>:2(Slot.__init__)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:130(apply_write_concern)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:143(ServerDescription.replica_set_name)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:605(Event.is_set)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/hello.py:210(Hello.awaitable)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/periodic_executor.py:223(PeriodicExecutor.skip_sleep)
       24    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/server_description.py:198(ServerDescription.logical_session_timeout_minutes)
        8    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:222(TopologyDescription.max_set_version)
       15    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/importlib_metadata/__init__.py:825(FastPath.__init__)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:134(unix_dialect)
        2    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:392(ObjectSpatialPath.visit)
        2    0.000    0.000    0.000    0.000 <frozen site>:333(getuserbase)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/message.py:156(Message.__init__)
        7    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:591(_init_param)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:234(Sniffer)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:351(_DataclassParams.__init__)
        8    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:411(<genexpr>)
        1    0.000    0.000    0.000    0.000 <frozen codecs>:189(IncrementalEncoder.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:711(<genexpr>)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/meta_importer.py:128(JacMetaImporter._is_bootstrap_jac)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:139(<genexpr>)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:765(_check_compression)
        5    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:391(LogRecord.getMessage)
        6    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:1439(<genexpr>)
        1    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/csv.py:88(Dialect)
        2    0.000    0.000    0.000    0.000 <frozen site>:286(_get_implementation)
        7    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1800(_GetMore.update_command)
        2    0.000    0.000    0.000    0.000 <frozen site>:346(getusersitepackages)
       14    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dataclasses.py:699(_is_initvar)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/typing.py:553(_SpecialForm.__repr__)
        6    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/compiler.jac:287(_get_jaclang_root)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/email/parser.py:17(Parser.__init__)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:254(<lambda>)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:599(ModuleSpec.__init__)
        4    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:2051(get_program)
        1    0.000    0.000    0.000    0.000 /home/patrickli/Space/jaseci_env/jaseci_external_tools/littlex5/server.jac:241(<lambda>)
        9    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:1333(EdgeDir.name)
        3    0.000    0.000    0.000    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/zipfile/__init__.py:2003(FastLookup.close)
        6    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:158(_BlockingOnManager.__init__)
