Sun May 10 16:49:00 2026    profiles/limit_0/jac_server.prof

         21870144 function calls (23094583 primitive calls) in 232.790 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     9400    0.029    0.000    0.384    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1056(log_report)
    18800    0.050    0.000    0.369    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:158(EdgeAnchor.populate)
     9400    0.051    0.000    0.363    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:606(get_instructions)
    37699    0.051    0.000    0.359    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1269(Connection.send_packed_command)
    37663    0.146    0.000    0.342    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:3011(ConnectionPool.release)
    18882    0.019    0.000    0.340    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:393(Topology._select_server)
    18846    0.023    0.000    0.326    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/collection.py:1759(Collection.find)
    18919    0.150    0.000    0.324    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1302(Pool.checkin)
    18882    0.063    0.000    0.318    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:264(Topology.select_servers)
    18846    0.201    0.000    0.303    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:96(Cursor.__init__)
   282219    0.151    0.000    0.272    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:197(_is_internal_frame)
     9400    0.024    0.000    0.260    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:794(_make_labels_map)
    18835    0.019    0.000    0.248    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/memory_hierarchy.jac:35(_get_db_config)
    94073    0.096    0.000    0.245    0.000 <frozen posixpath>:117(splitext)
   131600    0.169    0.000    0.241    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:862(_unpack_opargs)
     9400    0.036    0.000    0.227    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:893(findlabels)
    18835    0.080    0.000    0.226    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/config_loader.impl.jac:23(JacScaleConfig.get_database_config)
    75942    0.048    0.000    0.215    0.000 <frozen _collections_abc>:808(_Environ.get)
    18834    0.049    0.000    0.208    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1014(ClientSession._apply_to)
    18816    0.043    0.000    0.206    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1680(_Query.get_message)
       10    0.000    0.000    0.203    0.020 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:1037(TracebackException.__init__)
       28    0.023    0.001    0.201    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:453(_extract_from_extended_frame_gen)
    94093    0.109    0.000    0.197    0.000 <frozen posixpath>:166(basename)
    18872    0.054    0.000    0.194    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:311(Topology._select_servers_loop)
     9520    0.103    0.000    0.179    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:633(output_line)
    18817    0.086    0.000    0.177    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:64(_deserialize_archetype)
     9400    0.013    0.000    0.176    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:1278(get_console)
    18816    0.019    0.000    0.175    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:428(Connection.send_message)
    18816    0.011    0.000    0.169    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:884(Cursor._unpack_response)
    37607    0.037    0.000    0.169    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:60(_id_to_stub)
    18939    0.010    0.000    0.167    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/network_layer.py:238(sendall)
    94064    0.104    0.000    0.167    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:1131(StreamHandler.flush)
    75921    0.080    0.000    0.166    0.000 <frozen os>:712(_Environ.__getitem__)
        9    0.000    0.000    0.164    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/plugin.jac:431(create_j_context)
        9    0.000    0.000    0.164    0.018 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/context.impl.jac:14(JScaleExecutionContext.__init__)
     9400    0.017    0.000    0.163    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:26(JacConsole.__init__)
        9    0.012    0.001    0.159    0.018 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:235(Stats.sort_stats)
    18864    0.013    0.000    0.158    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1491(_OpMsg.unpack_response)
    94288    0.095    0.000    0.156    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/encoders.py:14(Encoder.encode)
    18876    0.043    0.000    0.154    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:394(_op_msg)
    18817    0.061    0.000    0.152    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:62(_deserialize_permission)
     9400    0.026    0.000    0.152    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topo_utils.impl.jac:16(_get_root_anchor)
    94073    0.041    0.000    0.150    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:683(Formatter.formatMessage)
    18927    0.016    0.000    0.147    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1245(_decode_all_selective)
   141238    0.102    0.000    0.146    0.000 <frozen importlib._bootstrap>:1390(_handle_fromlist)
    56534    0.115    0.000    0.141    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/utils.py:172(_get_filterable_args)
    18846    0.011    0.000    0.137    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1061(Cursor.close)
    18852    0.026    0.000    0.137    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2293(MongoClient._process_response)
    18834    0.019    0.000    0.135    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1005(ClientSession._materialize)
        9    0.001    0.000    0.134    0.015 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.main.impl.jac:154(ScaleTieredMemory.__init__)
    18927    0.017    0.000    0.131    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/bson/__init__.py:1148(decode_all)
    18846    0.045    0.000    0.126    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:1041(Cursor._die_lock)
    37663    0.035    0.000    0.126    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:972(Connection.connect)
    94073    0.091    0.000    0.124    0.000 <frozen genericpath>:157(_splitext)
    75582    0.046    0.000    0.124    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:303(helper)
       18    0.000    0.000    0.124    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:108(Stats.__init__)
       18    0.000    0.000    0.124    0.007 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:118(Stats.init)
    28227    0.014    0.000    0.123    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/memory.impl.jac:231(ScaleTieredMemory.get)
    37681    0.062    0.000    0.123    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/event.py:110(EventDispatcher.dispatch)
   282219    0.086    0.000    0.121    0.000 <frozen posixpath>:53(normcase)
    75362    0.073    0.000    0.118    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:38(SocketBuffer.unread_bytes)
   244984    0.079    0.000    0.116    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:271(UUID.__hash__)
    94869    0.072    0.000    0.116    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:180(Connection.set_conn_timeout)
     9400    0.007    0.000    0.116    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:230(NodeAnchor.get_topology_index)
    37634    0.023    0.000    0.115    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/commands/helpers.py:101(at_most_one_value_set)
    37699    0.043    0.000    0.113    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/socket.py:132(SocketBuffer.purge)
    18834    0.012    0.000    0.113    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/topology.py:792(Topology.get_server_session)
    18881    0.042    0.000    0.111    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/topology_description.py:307(TopologyDescription.apply_selector)
    94073    0.043    0.000    0.111    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:677(Formatter.usesTime)
     9590    0.006    0.000    0.110    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:404(_walk_tb_with_full_positions)
    94073    0.041    0.000    0.109    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:470(PercentStyle.format)
        9    0.004    0.000    0.108    0.012 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:412(Stats.print_stats)
       10    0.034    0.003    0.107    0.011 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/topology_index.impl.jac:48(decode)
   235230    0.082    0.000    0.107    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/uuid.py:243(UUID.__eq__)
     9580    0.008    0.000    0.104    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:418(_get_code_position)
    14452    0.041    0.000    0.104    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:502(Stats.print_line)
    18834    0.028    0.000    0.101    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1149(_ServerSessionPool.get_server_session)
   216200    0.071    0.000    0.100    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:330(_get_cache_size)
    56400    0.077    0.000    0.098    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:545(ArgResolver.get_argval_argrepr)
    84780    0.052    0.000    0.097    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/archetype.jac:206(NodeAnchor.__eq__)
    19040    0.007    0.000    0.096    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/ast.py:30(parse)
     9520    0.023    0.000    0.093    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:705(StackSummary._should_show_carets)
       18    0.006    0.000    0.093    0.005 /etc/profiles/per-user/patrickli/lib/python3.13/pstats.py:137(Stats.load_stats)
    18864    0.015    0.000    0.090    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1408(MongoClient._ensure_session)
   131930    0.062    0.000    0.090    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:965(ClientSession.in_transaction)
   244558    0.087    0.000    0.087    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/impl/serializer.impl.jac:53(_type_info)
   151107    0.057    0.000    0.085    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/_csot.py:41(get_timeout)
   131697    0.056    0.000    0.080    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/enum.py:200(property.__get__)
   865668    0.080    0.000    0.080    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2830(Parameter.kind)
    75582    0.061    0.000    0.078    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/contextlib.py:108(_GeneratorContextManager.__init__)
       73    0.002    0.000    0.077    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:985(Pool.connect)
    18834    0.043    0.000    0.075    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:945(ClientSession._process_response)
    18864    0.044    0.000    0.075    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:1374(MongoClient._start_session)
    75921    0.045    0.000    0.074    0.000 <frozen os>:794(encode)
   122247    0.043    0.000    0.074    0.000 <string>:1(<lambda>)
     9400    0.012    0.000    0.071    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:27(_should_use_emoji)
    37663    0.025    0.000    0.070    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/observability/recorder.py:49(record_operation_duration)
    18846    0.014    0.000    0.070    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:2108(MongoClient._cleanup_cursor_lock)
    37663    0.047    0.000    0.069    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/client.py:99(CaseInsensitiveDict.__contains__)
   658707    0.068    0.000    0.068    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:3113(Signature.parameters)
    94073    0.068    0.000    0.068    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:463(PercentStyle._format)
    94073    0.044    0.000    0.068    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:455(PercentStyle.usesTime)
   131718    0.047    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:817(get_context)
    18865    0.032    0.000    0.067    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/pool.py:1377(Pool._perished)
     9400    0.013    0.000    0.066    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:28(_should_use_color)
     9390    0.048    0.000    0.065    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/jac0core/runtime.jac:297(visit)
    47000    0.038    0.000    0.065    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/dis.py:333(_get_jump_target)
    57150    0.052    0.000    0.064    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:303(Condition.__enter__)
    19649    0.017    0.000    0.063    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/textwrap.py:419(dedent)
        9    0.000    0.000    0.063    0.007 /home/patrickli/Space/jaseci_env/jaseci/jac-scale/jac_scale/impl/memory_hierarchy.mongo.impl.jac:98(MongoBackend.is_available)
    18818    0.020    0.000    0.061    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:2130(getLogger)
    37664    0.027    0.000    0.061    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/runtimelib/utils.jac:62(storage_key)
    94073    0.042    0.000    0.061    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:129(getLevelName)
    29778    0.015    0.000    0.061    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:363(FrameSummary._dedented_lines)
    75362    0.038    0.000    0.061    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:2886(ConnectionPool._checkpid)
    18846    0.011    0.000    0.060    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/cursor.py:269(Cursor.__del__)
    18834    0.026    0.000    0.060    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:1174(_ServerSessionPool._clear_stale)
   639847    0.059    0.000    0.059    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/inspect.py:2818(Parameter.name)
       18    0.001    0.000    0.058    0.003 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/mongo_client.py:178(MongoClient.__init__)
     9520    0.019    0.000    0.057    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:805(_extract_caret_anchors_from_line_segment)
       73    0.001    0.000    0.057    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:473(_configured_socket_interface)
    18846    0.012    0.000    0.056    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/synchronous/client_session.py:539(ClientSession._end_implicit_session)
    94073    0.039    0.000    0.056    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/logging/__init__.py:167(<lambda>)
    75362    0.047    0.000    0.056    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:1515(Connection._host_error)
       73    0.002    0.000    0.056    0.001 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/pool_shared.py:354(_create_connection)
    20213    0.014    0.000    0.055    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/traceback.py:371(FrameSummary.line)
    94182    0.038    0.000    0.054    0.000 <frozen posixpath>:42(_get_sep)
    94127    0.041    0.000    0.054    0.000 /etc/profiles/per-user/patrickli/lib/python3.13/threading.py:1430(current_thread)
     9409    0.018    0.000    0.053    0.000 /home/patrickli/Space/jaseci_env/jaseci/jac/jaclang/cli/impl/console.impl.jac:29(JacConsole.print)
    18864    0.036    0.000    0.052    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/pymongo/message.py:1524(unpack)
    18817    0.020    0.000    0.052    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/_parsers/helpers.py:736(parse_set_result)
    37663    0.029    0.000    0.051    0.000 /home/patrickli/Space/jaseci_env/jaseci/.venv/lib/python3.13/site-packages/redis/connection.py:977(<lambda>)
