Fri Jul 31 23:37:05 2026    profiles/limit_750/trial_11/jac_server.prof

         1127608 function calls (1098319 primitive calls) in 0.772 seconds

   Ordered by: cumulative time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1000    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:390(edge_out)
      252    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/memory/memory_hierarchy.jac:44(_get_db_config)
      504    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1641(as_command)
  505/504    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/base.py:164(can_read)
      252    0.004    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:75(__init__)
  254/253    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor.py:863(_unpack_response)
  505/504    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:96(can_read)
  256/255    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1491(unpack_response)
      252    0.002    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/config/impl/config_loader.impl.jac:15(get_database_config)
     2001    0.001    0.000    0.005    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/memory.impl.jac:191(get)
  257/256    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/__init__.py:1245(_decode_all_selective)
      254    0.000    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:418(select_server)
        1    0.000    0.000    0.005    0.005 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:982(_construct_command_packer)
        1    0.000    0.000    0.005    0.005 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1013(set_parser)
     1000    0.001    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:12(_trace_hop)
        1    0.000    0.000    0.005    0.005 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/driver_info.py:152(resolve_driver_info)
     8000    0.003    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:69(_unwrap)
     2000    0.002    0.000    0.005    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:105(_sv_node_desc)
1251/1142    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:103(_token_is)
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:1360(_find_and_load)
      256    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1326(checkin)
      254    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:393(_select_server)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:109(_get_usable_index)
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:1308(_find_and_load_unlocked)
      254    0.000    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:2326(_process_response)
      256    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:1197(_get_conn)
     4029    0.002    0.000    0.004    0.000 <frozen importlib._bootstrap>:1409(_handle_fromlist)
      7/5    0.000    0.000    0.004    0.001 <frozen importlib._bootstrap>:914(_load_unlocked)
      254    0.001    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:264(select_servers)
16367/16362    0.003    0.000    0.004    0.000 {built-in method builtins.getattr}
     8001    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:17(_list)
     1000    0.001    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:70(_trace_enabled)
      749    0.002    0.000    0.004    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/topology_index.impl.jac:26(resolve_chain)
7084/6821    0.002    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
      999    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/dataclasses.py:1453(fields)
     1000    0.002    0.000    0.004    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:386(append)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:78(osp_report)
        4    0.000    0.000    0.003    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:571(get_bytecode)
1251/1160    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/himport.py:74(is_himport_set_command)
     3000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/scale/memory/impl/memory_hierarchy.main.impl.jac:169(_refresh_if_stale)
      5/4    0.000    0.000    0.003    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/meta_importer.py:292(exec_module)
      252    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:1680(get_message)
      254    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1024(_process_response)
     4000    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/topology_index.jac:9(_get_col)
     1009    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:194(_get_filterable_args)
      254    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:433(send_message)
     5252    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/uuid.py:291(__eq__)
     2000    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/runtimelib/resolver.jac:169(<genexpr>)
     2001    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel.jac:100(_dequeue)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/driver_info.py:96(__post_init__)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/utils.py:299(get_lib_version)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:448(metadata)
        1    0.000    0.000    0.003    0.003 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/_adapters.py:46(__init__)
     8687    0.001    0.000    0.003    0.000 {method 'pop' of 'list' objects}
1764/1729    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/connection.py:1620(_host_error)
    254/3    0.000    0.000    0.003    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/pool.py:450(receive_message)
     2026    0.002    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2487(get_origin)
3003/2931    0.001    0.000    0.003    0.000 {method 'upper' of 'str' objects}
  999/957    0.002    0.000    0.003    0.000 {built-in method _warnings.warn}
2004/1971    0.001    0.000    0.003    0.000 {function CaseInsensitiveDict.__contains__ at 0x394377a15c0}
      256    0.000    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/network_layer.py:238(sendall)
      254    0.001    0.000    0.003    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/topology.py:311(_select_servers_loop)
     1000    0.001    0.000    0.003    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/context.impl.jac:42(note_traversal_reads)
      255    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/message.py:394(_op_msg)
     1000    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:217(put_nowait)
   517/12    0.027    0.000    0.002    0.000 {method 'recv_into' of '_socket.socket' objects}
     2017    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:149(record_connection_count)
9248/9209    0.002    0.000    0.002    0.000 {method 'to_bytes' of 'int' objects}
      254    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1093(_apply_to)
  257/256    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/bson/__init__.py:1148(decode_all)
  741/118    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:151(<genexpr>)
     1009    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/attributes.py:383(get_pool_name)
     1998    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2517(get_args)
    11014    0.002    0.000    0.002    0.000 {method 'add' of 'set' objects}
     1000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/queue.py:137(put)
1259/1234    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/socket.py:122(get_pos)
7084/7057    0.001    0.000    0.002    0.000 {method '__exit__' of '_thread.lock' objects}
     1000    0.001    0.000    0.002    0.000 <string>:2(__init__)
     2522    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/observability/recorder.py:825(_get_or_create_collector)
  257/256    0.002    0.000    0.002    0.000 {built-in method bson._cbson._decode_all}
9247/9204    0.002    0.000    0.002    0.000 {method 'hex' of 'bytes' objects}
       10    0.001    0.000    0.002    0.000 {built-in method marshal.loads}
    11298    0.002    0.000    0.002    0.000 {method 'get' of '_contextvars.ContextVar' objects}
        1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/parser.py:41(parse)
1261/1254    0.000    0.000    0.002    0.000 {method 'split' of 'bytes' objects}
      999    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/serializer.impl.jac:81(_deserialize_access)
8994/8992    0.002    0.000    0.002    0.000 {method 'count' of 'list' objects}
        4    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/compiler.jac:145(patch_co_filenames_bytes)
      252    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/mongo_client.py:1425(_ensure_session)
      504    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/event.py:124(dispatch)
      252    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:88(close)
        1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/importlib/metadata/__init__.py:907(read_text)
9991/9988    0.002    0.000    0.002    0.000 {method 'strip' of 'str' objects}
1763/1733    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/redis/_parsers/encoders.py:37(decode)
     4057    0.002    0.000    0.002    0.000 {built-in method __new__ of type object at 0x7104f39585f0}
      999    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/archetype.jac:26(access_level_cast)
     3000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/scale/memory/l1_invalidation.jac:77(consume_stale)
1025/1019    0.000    0.000    0.002    0.000 {built-in method builtins.repr}
     1000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/cli/impl/console.impl.jac:118(_make_renderer)
     3000    0.001    0.000    0.002    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:76(_filter_has_predicates)
      2/1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:76(target)
        1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:478(_run)
      252    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/cursor_base.py:68(_die_lock)
        4    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:178(_call_parse)
        3    0.000    0.000    0.002    0.001 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:173(feed)
      255    0.002    0.000    0.002    0.000 {built-in method pymongo._cmessage._op_msg}
      9/5    0.000    0.000    0.002    0.000 {built-in method builtins.exec}
      254    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/topology_description.py:307(apply_selector)
12033/11997    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/typing.py:2300(cast)
      254    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/client_session.py:1084(_materialize)
     1000    0.001    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/site/jaclang/jac0core/osp_kernel_sv.jac:102(_sv_is_a)
        5    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/threading.py:975(start)
        4    0.000    0.000    0.002    0.000 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/email/feedparser.py:218(_parsegen)
        1    0.000    0.000    0.002    0.002 /home/patrickli/.cache/jac/rt/e3883956255efc53-75a7341db8f16a70/python/lib/python3.14t/site-packages/pymongo/synchronous/monitor.py:461(add_sample)
     1000    0.001    0.000    0.001    0.000 /home/patrickli/Space/jaseci/jac/.zig-cache/o/a4b486d6132104b6ad4ee12cf7ddebad/payload.tar.zst.work/site/jaclang/runtimelib/impl/query_utils.impl.jac:32(__post_init__)
     2001    0.001    0.000    0.001    0.000 <frozen os>:790(decode)
